LOC100288002, 10146, 0.166155
BTBD3, 1960, 0.165597
FLCN, 6630, 0.165460
CHST15, 3974, 0.163431
ADAM28, 557, 0.163418
CPNE4, 4390, 0.163095
POU4F3, 14317, 0.162184
PDX1, 13714, 0.162033
MPRIP, 11702, 0.161674
FAM5C, 6291, 0.160899
C14orf138, 2195, 0.160358
BTNL10, 1983, 0.160178
LINC00328, 9779, 0.160008
TTC9C, 19088, 0.159161
NADSYN1, 12110, 0.159104
PRSS1, 14662, 0.158943
IL11, 8489, 0.158133
MYO18A, 12041, 0.157623
ZNF586, 20478, 0.157580
SAPS3, 16110, 0.157436
OR2C1, 12997, 0.157260
BTNL3, 1985, 0.156301
FAM169A, 6165, 0.156297
KIF20B, 9173, 0.154932
C13orf23, 2166, 0.154797
RAC2, 15033, 0.154591
DPF2, 5349, 0.154573
HOXB6, 8155, 0.154042
CHODL, 3938, 0.153932
OR13C4, 12939, 0.153589
SERPINB3, 16390, 0.152948
PLS1, 14133, 0.152904
C10orf78, 2046, 0.152825
PCDHB19P, 13559, 0.152475
NGDN, 12381, 0.151955
BPY2, 1901, 0.151819
AURKB, 1621, 0.151619
OR8D1, 13237, 0.151392
PFTK1, 13792, 0.151064
GABRA6, 6929, 0.150712
FAM182B, 6189, 0.150634
GPRC5A, 7513, 0.150630
RHOJ, 15404, 0.150259
ALDH3A2, 833, 0.150119
HOXB7, 8156, 0.149696
TOLLIP, 18699, 0.149597
ZNF486, 20394, 0.148960
CALM1, 3156, 0.148839
TROAP, 18945, 0.148679
ZNF704, 20569, 0.148556
RAI2, 15067, 0.148323
GPS1, 7521, 0.148188
ENPP6, 5794, 0.148182
CABC1, 3098, 0.148148
C2CD2L, 2677, 0.147928
ARMET, 1351, 0.147921
SLC20A2, 16721, 0.147905
BRUNOL4, 1935, 0.147800
TRIM11, 18849, 0.147788
FKTN, 6628, 0.147616
NFKBIB, 12366, 0.147185
SIX6, 16634, 0.147102
KBTBD5, 8868, 0.146905
RNF219, 15546, 0.146384
HAVCR2, 7776, 0.146238
AMT, 925, 0.145692
GDF15, 7084, 0.145648
DDX46, 4981, 0.145175
ZNF142, 20183, 0.144986
MSMP, 11847, 0.144887
CACNA1B, 3110, 0.144597
HNRNPF, 8112, 0.144569
ADCK5, 605, 0.144521
TTC26, 19064, 0.143396
CEBPG, 3777, 0.143377
KIF3A, 9186, 0.143349
RRAS, 15941, 0.143021
HIST1H1B, 7945, 0.142871
AMN1, 917, 0.142219
C5orf53, 2851, 0.141907
SDHAF2, 16246, 0.141726
NAV3, 12164, 0.141468
TGFA, 18151, 0.141228
LOC646057, 10585, 0.141014
NPY2R, 12603, 0.140709
CAND2, 3188, 0.140611
POGK, 14217, 0.140575
IRS2, 8716, 0.140290
MAK, 11104, 0.140071
E4F1, 5522, 0.139907
RPP38, 15870, 0.139861
RP11-535K1.1, 15697, 0.139236
DTWD2, 5431, 0.139214
RP13-16H11.1, 15738, 0.138920
REEP3, 15269, 0.138565
OBSL1, 12815, 0.138376
VDAC3, 19553, 0.138341
TFRC, 18148, 0.138278
EIF5, 5699, 0.137798
LOC100290036, 10235, 0.137145
CD247, 3568, 0.136888
AGTR2, 719, 0.136808
LOC144438, 10303, 0.136582
NIPAL3, 12416, 0.135775
KRT77, 9383, 0.135617
BMP8A, 1865, 0.135103
PM20D1, 14154, 0.135076
C9orf131, 3026, 0.134296
NOTCH2NL, 12541, 0.132704
HAX1, 7777, 0.132297
CHCHD10, 3887, 0.132235
LOC100129566, 9929, 0.132129
FAM223A, 6228, 0.131397
KLHL36, 9279, 0.130995
TFPI, 18144, 0.130873
POLRMT, 14269, 0.130703
RHCE, 15388, 0.130610
TMED3, 18346, 0.130594
CPT1B, 4410, 0.130183
ADCK4, 604, 0.129875
STOML2, 17643, 0.129520
ARMCX2, 1346, 0.128206
VCX3A, 19548, 0.127915
ATP6V1A, 1570, 0.127507
LOC100288721, 10178, 0.126886
DENND5A, 5051, 0.126506
ASCC1, 1419, 0.126245
KLHDC7A, 9247, 0.126077
C14orf73, 2231, 0.125924
RAB3C, 14988, 0.125392
ALG14, 851, 0.125284
KDM5B, 9009, 0.124850
MRPL37, 11759, 0.123912
TRIM31, 18867, 0.123769
COLEC12, 4289, 0.123486
LINC00277, 9759, 0.123419
GPATCH1, 7376, 0.123370
PPP2R2C, 14431, 0.123364
LOC100288033, 10147, 0.123312
GRAMD4, 7542, 0.123276
ABCA3, 42, 0.122933
MYO18B, 12042, 0.122722
MMP15, 11608, 0.122340
KHDRBS3, 9023, 0.122108
RTP4, 16004, 0.122001
CCL20, 3470, 0.121126
APBA2, 1148, 0.120766
MIR2682, 11544, 0.120629
GOT2, 7365, 0.120277
FTSJ1, 6849, 0.119852
MARK1, 11224, 0.119518
PXK, 14903, 0.119500
DRP2, 5399, 0.119430
CELA2B, 3787, 0.119423
PLD2, 14074, 0.119342
PDE8B, 13673, 0.119169
GUCY1A2, 7684, 0.118987
FCAR, 6479, 0.118263
LANCL1, 9523, 0.118253
FAM136BP, 6124, 0.118041
PANX3, 13436, 0.117626
NFKB1, 12363, 0.117517
CALHM1, 3153, 0.117450
NKX2-1, 12441, 0.117218
POLD4, 14225, 0.117153
CXorf36, 4718, 0.116573
LINC00319, 9775, 0.116499
EPM2AIP1, 5847, 0.116334
NXF4, 12787, 0.115886
CCNG1, 3500, 0.115731
ZER1, 20075, 0.114726
OR2F1, 13001, 0.114537
FAM114A1, 6076, 0.114201
NUP155, 12758, 0.113872
LOC100127925, 9875, 0.113727
SYNE2, 17773, 0.113199
OR11H12, 12930, 0.113100
RCOR1, 15245, 0.112680
PUS10, 14884, 0.112599
RHPN1, 15414, 0.111872
AC069146.2, 278, 0.111736
SCARA5, 16155, 0.111595
DTHD1, 5425, 0.111537
ZNF506, 20408, 0.111130
OR4Q3, 13083, 0.110890
LOC728800, 10704, 0.110847
LOC100507637, 10295, 0.110769
POLR1C, 14243, 0.109291
FDPS, 6508, 0.109116
PRKCG, 14559, 0.108623
GPR87, 7505, 0.108467
GH1, 7143, 0.107993
GDAP1L1, 7078, 0.107991
CCDC39, 3386, 0.107663
WNT6, 19820, 0.107503
PABPC1L2B, 13376, 0.106527
MRPL2, 11744, 0.106416
ZNF674, 20543, 0.106267
OR5AS1, 13148, 0.106095
CYC1, 4751, 0.105984
DNAJC24, 5271, 0.105258
FBXO17, 6435, 0.104949
FOXO4, 6776, 0.104754
SMEK1, 17085, 0.104390
SSX3, 17525, 0.104388
C1orf96, 2566, 0.104348
PPME1, 14388, 0.104238
SLCO1B1, 17013, 0.104023
MSH6, 11837, 0.103801
C1orf35, 2529, 0.103708
RP11-694I15.6, 15719, 0.102935
NCF1C, 12195, 0.102904
FOXD4, 6750, 0.102750
LOC646626, 10593, 0.102555
RABEP1, 15019, 0.102308
GAGE10, 6953, 0.101958
KLC3, 9220, 0.101189
HSD17B8, 8242, 0.100841
ZNF699, 20562, 0.100787
ZMYM4, 20154, 0.100719
MON1A, 11654, 0.100229
ZNF732, 20590, 0.100046
ARPC2, 1358, 0.100024
ZBTB38, 19985, 0.099992
SHCBP1, 16559, 0.099770
ERICH1-AS1, 5895, 0.099578
PPBPP1, 14344, 0.099227
LOC285216, 10366, 0.099223
HIST1H3A, 7976, 0.099198
TWISTNB, 19179, 0.099176
TCL1B, 18034, 0.098661
IL29, 8550, 0.098515
RHOT2, 15408, 0.098509
NPTN, 12595, 0.098361
OR4F15, 13064, 0.098340
CFL2, 3865, 0.098333
COMMD9, 4300, 0.098071
SCAMP2, 16144, 0.097648
OR6B3, 13190, 0.096812
KCNE2, 8895, 0.096714
PIM3, 13953, 0.096672
C12orf71, 2157, 0.096409
APOA1, 1172, 0.096173
LOC100287426, 10115, 0.096161
TMEM125, 18376, 0.096140
ATP8A1, 1585, 0.096007
MYOM3, 12070, 0.094816
HTATIP2, 8293, 0.094607
AC023055.2, 246, 0.093854
KDELC2, 8995, 0.093329
TSEN2, 18983, 0.093197
GPR149, 7441, 0.092978
RNF6, 15563, 0.092337
MXI1, 11975, 0.092078
FAM25A, 6237, 0.091815
LOC100133578, 10065, 0.091608
CRYAB, 4490, 0.090974
HBZ, 7792, 0.090930
SLC45A3, 16929, 0.090068
SPTLC3, 17437, 0.090058
LCN10, 9587, 0.089838
XCR1, 19858, 0.089759
ZNF621, 20505, 0.088622
CCDC107, 3316, 0.087441
MEST, 11403, 0.087052
TMEM68, 18545, 0.086252
SP4, 17276, 0.085848
WDR37, 19711, 0.085405
SIX4, 16632, 0.085031
TIMM22, 18247, 0.084965
CT47A11, 4582, 0.084754
TRAPPC10, 18815, 0.084727
CD3D, 3590, 0.084617
COPS4, 4312, 0.084503
SRPK2, 17475, 0.084283
NTPCR, 12705, 0.084274
NTRK3, 12708, 0.083948
ZBTB37, 19984, 0.083507
GPS2, 7522, 0.083317
EDEM3, 5560, 0.083109
C19orf45, 2401, 0.082215
STAM2, 17577, 0.081488
SF3A3, 16439, 0.081439
TMC7, 18330, 0.081358
CNOT8, 4203, 0.081083
AC217771.1, 410, 0.080753
GREM1, 7551, 0.080074
PRR21, 14644, 0.080022
PRAMEF9, 14486, 0.079894
NUP54, 12769, 0.079845
ZNF696, 20560, 0.079569
ZNF280D, 20269, 0.079055
KIF14, 9162, 0.078956
CRX, 4486, 0.078819
THOC5, 18204, 0.078087
OR8J1, 13247, 0.077461
CALHM3, 3155, 0.077313
DPYS, 5381, 0.077281
RBMX2, 15209, 0.076847
LAPTM5, 9529, 0.076595
FCN3, 6498, 0.076263
ZDHHC4, 20066, 0.075719
MRPS23, 11795, 0.074898
PTCRA, 14782, 0.074551
CHTF8, 3987, 0.073982
LOC100289944, 10232, 0.073978
EDNRA, 5566, 0.073712
C18orf26, 2367, 0.073521
OR6V1, 13212, 0.072755
CD96, 3628, 0.072647
TRMT61A, 18938, 0.072496
OR11H6, 12932, 0.072158
ITGB1BP1, 8765, 0.071785
PWP1, 14897, 0.070545
RYR2, 16039, 0.069483
TMEM182, 18443, 0.068231
CLEC4E, 4092, 0.067920
ZNF678, 20547, 0.067799
SERPINA12, 16375, 0.067793
RNF43, 15559, 0.067206
C6orf134, 2877, 0.067027
TSHB, 18992, 0.066639
REC8, 15262, 0.066306
CCNJL, 3506, 0.065691
IRAK3, 8699, 0.065377
ACY3, 537, 0.065359
TM2D2, 18304, 0.065267
ZXDA, 20729, 0.064521
CLK3, 4116, 0.063964
PCCB, 13524, 0.063885
IQCJ-SCHIP1, 8686, 0.063618
SLFNL1, 17030, 0.063224
LOC728485, 10684, 0.063126
GDPD4, 7097, 0.062762
COX7B, 4359, 0.062530
ZFP30, 20094, 0.062372
TNFRSF19, 18641, 0.062122
RNF125, 15497, 0.061665
RP11-327J17.3, 15654, 0.061518
KRTCAP2, 9480, 0.060458
DDX23, 4967, 0.060222
POLR2G, 14252, 0.059452
NANOGP1, 12122, 0.059378
PPM1D, 14378, 0.059039
DALRD3, 4852, 0.058963
RIBC2, 15418, 0.058854
TRPC4AP, 18952, 0.058793
THOC3, 18202, 0.058775
PLCH1, 14065, 0.058760
TREML3, 18834, 0.058543
CHEK1, 3907, 0.058037
KRT13, 9340, 0.057736
PRSS3, 14670, 0.057352
NDUFB7, 12267, 0.057267
UBE2K, 19258, 0.056515
OR51B4, 13092, 0.056476
RP11-579D7.1, 15708, 0.056465
PGM2L1, 13823, 0.056280
EFTUD2, 5615, 0.056184
SLAMF9, 16653, 0.055925
TMEM48, 18520, 0.055612
HAR1A, 7758, 0.055130
FGF2, 6554, 0.055100
GTPBP5, 7674, 0.054867
RAB8A, 15013, 0.054637
TRAF3, 18797, 0.054567
OR8H3, 13245, 0.054553
FAM69B, 6299, 0.054437
DDX11L5, 4960, 0.054338
CXCL17, 4693, 0.054183
WISP2, 19801, 0.054124
NRAP, 12633, 0.053414
OR52K2, 13125, 0.052876
LOC729915, 10751, 0.052384
FOXJ2, 6763, 0.051570
ICOSLG, 8349, 0.051516
CEACAM7, 3771, 0.051164
ATAD3C, 1466, 0.051015
ZNF397, 20336, 0.050878
SLC37A3, 16887, 0.050334
PEAR1, 13732, 0.050306
MIP, 11533, 0.050258
SLC9A9, 17009, 0.049928
BCAP29, 1742, 0.049706
CYP4F22, 4807, 0.049248
FTMT, 6847, 0.048708
OR6B2, 13189, 0.048706
TBC1D10A, 17925, 0.048514
KALRN, 8849, 0.048267
LOC158572, 10321, 0.048113
NLRP3, 12470, 0.048044
LOC100131360, 9984, 0.047997
NFS1, 12373, 0.047881
BDNF, 1792, 0.047630
DNAJB13, 5247, 0.047608
C7orf38, 2945, 0.047607
SLC37A4, 16888, 0.047448
IQCF6, 8682, 0.047118
FAM201B, 6215, 0.046611
ZIC1, 20130, 0.045756
SEPSECS, 16339, 0.045717
PRM3, 14582, 0.045593
C9orf119, 3022, 0.045287
CYB561D1, 4736, 0.044566
DCDC2B, 4901, 0.043914
SF3B5, 16444, 0.043629
TMEM151A, 18410, 0.043137
TDRD12, 18063, 0.043069
SLC22A11, 16724, 0.042876
RABGGTA, 15024, 0.041899
DUX4L9, 5479, 0.041649
C18orf10, 2360, 0.041620
C16orf65, 2287, 0.041616
UNC45B, 19380, 0.041601
FCGR3A, 6489, 0.041010
LOC100289420, 10216, 0.040924
C22orf41, 2672, 0.039966
MYO5C, 12057, 0.039637
MRPL17, 11741, 0.039119
FLJ30901, 6648, 0.039074
RG9MTD3, 15341, 0.038533
OPCML, 12878, 0.038379
NAP1L3, 12131, 0.038309
PCTK2, 13624, 0.037576
GSTA2, 7624, 0.037176
SARDH, 16113, 0.036716
SOAT2, 17220, 0.036063
STYX, 17689, 0.036050
COX15, 4341, 0.035997
MMP17, 11610, 0.035924
PNPLA2, 14199, 0.035213
POLR2I, 14254, 0.034747
FEM1A, 6515, 0.034572
GSTO1, 7636, 0.034564
TPPP, 18769, 0.034177
HEXIM1, 7892, 0.034021
CCDC122, 3332, 0.033965
PSMC1P9, 14732, 0.033861
ELMO3, 5725, 0.033530
SIX1, 16629, 0.033407
PION, 13960, 0.032982
ZNF781, 20622, 0.032920
SYCP2L, 17761, 0.032398
FBXL3, 6425, 0.032219
IGSF10, 8465, 0.031627
SLC10A6, 16660, 0.031428
IL2, 8531, 0.030937
SPIRE1, 17384, 0.030673
TPRXL, 18777, 0.029766
WDR85, 19759, 0.029729
SFTPC, 16477, 0.029379
ZP1, 20693, 0.028397
PGM5, 13825, 0.028314
PGAM1, 13795, 0.028271
FATE1, 6396, 0.027577
GLT1D1, 7243, 0.027456
GCNT1, 7069, 0.027228
LOC729603, 10737, 0.025426
DHX29, 5119, 0.025068
CRYBB3, 4497, 0.024775
KIAA0556, 9058, 0.024701
SH3BP5L, 16530, 0.024223
QRICH1, 14933, 0.024029
SHMT1, 16569, 0.022924
NGFR, 12384, 0.022736
F12, 6006, 0.022552
LCOR, 9596, 0.022359
VGLL1, 19564, 0.021991
NEFH, 12298, 0.021963
SYT12, 17794, 0.021684
HRG, 8205, 0.021387
UGT2B17, 19350, 0.021062
OR52J3, 13123, 0.020888
DCTN5, 4926, 0.020795
IQGAP2, 8689, 0.020425
GGT6, 7137, 0.020310
VN1R10P, 19585, 0.020290
XPO7, 19884, 0.019373
OR52A5, 13112, 0.019225
PPP4R4, 14451, 0.019101
FAM101A, 6049, 0.018521
WDR35, 19709, 0.017978
TPTE2P2, 18787, 0.017246
PPP1R3A, 14414, 0.017126
CDK5RAP3, 3718, 0.015998
PCID2, 13595, 0.015490
FOXR2, 6783, 0.015108
STK39, 17634, 0.014935
COX17, 4343, 0.014618
DDX31, 4973, 0.014138
ZDHHC3, 20065, 0.013868
IDI2, 8362, 0.012586
DCUN1D5, 4933, 0.011792
ZNF227, 20231, 0.011639
FAM26E, 6240, 0.011233
POTEKP, 14305, 0.009855
LOC100287566, 10121, 0.009323
CITED1, 4014, 0.009242
SCAMP5, 16147, 0.009051
IL3, 8554, 0.008954
PREPL, 14523, 0.008949
SHROOM1, 16577, 0.008924
PVRL2, 14893, 0.008575
PHF12, 13846, 0.008246
DGAT2L6, 5074, 0.008050
TREX1, 18837, 0.007989
CAV2, 3269, 0.006570
LOC100132644, 10038, 0.006487
STK4, 17635, 0.006413
NSUN6, 12682, 0.006296
TRIM38, 18874, 0.005301
PSD4, 14695, 0.005259
MAGEB10, 11079, 0.004836
ALG9, 859, 0.003708
IGFL1, 8446, 0.002059
PHAX, 13836, 0.001168
INTS2, 8646, 0.000944
MED1, 11341, 0.000909
UAP1L1, 19222, 0.000643
LOC283174, 10339, 0.000207
GRK5, 7583, 0.000183
STC1, 17604, -0.000147
DKFZP434A062, 5161, -0.001039
PKDREJ, 13999, -0.001799
CHCHD2P6, 3889, -0.001961
TMC4, 18327, -0.002816
ZFAT, 20082, -0.004349
CTNNB1, 4623, -0.004402
P2RX6, 13353, -0.004452
SRPRB, 17478, -0.004478
LINC00294, 9761, -0.005516
RRM2B, 15948, -0.006187
LUZP1, 10986, -0.006843
UTF1, 19498, -0.008113
PGAP3, 13803, -0.008746
ANKH, 961, -0.008792
WASH3P, 19669, -0.010318
DNA2, 5224, -0.010358
LMNA, 9850, -0.010362
SERPINA9, 16383, -0.010652
OR10AD1, 12899, -0.010821
KIAA1128, 9086, -0.010914
NFYC, 12379, -0.011022
SCT, 16220, -0.011311
SHANK2, 16549, -0.011664
ZBTB22, 19976, -0.011779
PTPMT1, 14827, -0.013056
TAL1, 17867, -0.013170
PDE7A, 13670, -0.013538
FAM20A, 6221, -0.013573
MAP2K6, 11148, -0.014114
RANBP2, 15083, -0.014140
TMX4, 18617, -0.014442
REG1A, 15273, -0.014467
CYP27C1, 4777, -0.016049
FLI1, 6633, -0.016374
NHEDC2, 12389, -0.017728
MYCBP2, 11993, -0.018335
LOC100292626, 10265, -0.018397
KRTAP26-1, 9444, -0.018414
LY6K, 10999, -0.018649
COL4A2, 4269, -0.018847
LOC126170, 10299, -0.019541
POLR2A, 14246, -0.020323
NBPF4, 12175, -0.020694
CCDC14, 3347, -0.021210
ACVR2A, 533, -0.021372
SKIL, 16638, -0.021620
AC100775.1, 335, -0.021811
C12orf36, 2125, -0.022788
FAM111B, 6072, -0.023279
SLC36A4, 16884, -0.023463
SYN2, 17769, -0.024492
DUXA, 5481, -0.024906
PARD6A, 13459, -0.025072
MGC24103, 11478, -0.025360
LOC728288, 10676, -0.026333
FSIP2, 6834, -0.026612
NFASC, 12346, -0.026925
FAM26D, 6239, -0.027245
CHCHD5, 3892, -0.027429
ASMTL, 1436, -0.027955
LOC100130667, 9956, -0.028062
MAGEB16, 11080, -0.028395
CARS, 3230, -0.028555
MUTED, 11965, -0.028605
RCBTB1, 15234, -0.028866
RP1-21O18.1, 15606, -0.029634
UBE3A, 19276, -0.029964
IL18RAP, 8515, -0.030459
SDCBP2, 16235, -0.030488
ZNF18, 20198, -0.031024
SPAG5, 17293, -0.031099
RAB14, 14955, -0.032196
PARP9, 13480, -0.032381
OR4C46, 13054, -0.033599
LOC100287641, 10126, -0.034326
SIGLEC8, 16597, -0.034711
C12orf48, 2135, -0.034824
PSG8, 14706, -0.034863
MID2, 11518, -0.035600
RDH5, 15258, -0.036124
TPD52L3, 18755, -0.036631
SLC30A6, 16847, -0.036771
STXBP2, 17682, -0.036919
TCEB3, 18011, -0.037056
ECD, 5537, -0.037135
GJB4, 7187, -0.037654
GUSBP2, 7697, -0.037666
FAM48B1, 6270, -0.037711
C3orf30, 2751, -0.037788
PPOX, 14389, -0.037867
RPAP1, 15783, -0.038294
CCDC102B, 3311, -0.038657
SDF4, 16243, -0.039154
MAMDC2, 11113, -0.040947
C21orf45, 2637, -0.041042
RNF145, 15510, -0.041425
LITAF, 9831, -0.041847
C6orf227, 2907, -0.042241
LYZ, 11032, -0.042498
ACACB, 417, -0.042691
TMEM18, 18440, -0.042944
PRIM1, 14536, -0.043434
OR51E1, 13096, -0.043760
CHMP7, 3935, -0.044013
CLCN7, 4046, -0.044491
LINGO4, 9817, -0.044851
PPFIBP1, 14354, -0.045291
HIPK3, 7938, -0.045386
RTTN, 16005, -0.045810
NEK3, 12309, -0.046070
RBBP8, 15161, -0.046561
TMEM93, 18571, -0.047110
RP11-169K16.9, 15625, -0.047381
RRP8, 15958, -0.047537
C6orf61, 2917, -0.047539
TXNL4B, 19200, -0.047667
PPIH, 14368, -0.047675
BMP6, 1863, -0.048294
ZNF500, 20403, -0.048334
ENOSF1, 5785, -0.049332
TTC39B, 19079, -0.049666
TMEM204, 18473, -0.050177
BMP10, 1856, -0.050462
SGK2, 16492, -0.050602
ASPSCR1, 1450, -0.050649
TSHZ2, 18995, -0.051056
ZNF593, 20483, -0.051188
TAS2R43, 17907, -0.051297
DNAJB6, 5253, -0.052422
TBC1D8B, 17956, -0.052429
DCTN3, 4924, -0.053001
CDC45L, 3668, -0.053096
COL1A1, 4255, -0.053832
C10orf128, 2018, -0.053857
ANXA6, 1077, -0.054762
KLRC4, 9307, -0.054897
VRK1, 19628, -0.055355
TBC1D19, 17934, -0.055452
KRT32, 9361, -0.055563
OR5W2, 13186, -0.056558
ARL11, 1310, -0.056815
PAK6, 13418, -0.056978
ITGA10, 8747, -0.057497
CSF1R, 4519, -0.057753
FEZ1, 6530, -0.057759
DCLRE1B, 4911, -0.057959
ZNF3, 20280, -0.058323
VAPB, 19526, -0.058867
PDP1, 13704, -0.059045
PPIL5, 14373, -0.059096
AC009139.1, 175, -0.059138
ERAF, 5864, -0.059162
PPM1G, 14381, -0.059298
ZNF717, 20581, -0.059308
CISD3, 4011, -0.059400
SGCG, 16488, -0.059509
OR10S1, 12921, -0.060264
HSD17B1, 8230, -0.061657
YPEL4, 19931, -0.062081
LOC400943, 10447, -0.062180
CD68, 3610, -0.062202
AKR1C2, 783, -0.062351
SART3, 16118, -0.062630
C10orf67, 2041, -0.062654
USP1, 19438, -0.062924
SIGLEC11, 16591, -0.063186
MAPRE2, 11205, -0.063315
MAGEA8, 11076, -0.064171
FGF21, 6556, -0.064603
IL1A, 8517, -0.065047
GPR22, 7471, -0.065120
CCDC121, 3331, -0.065303
ZNF471, 20385, -0.065446
AC010336.2, 186, -0.065467
RPS6KA1, 15912, -0.065935
ZNF512, 20413, -0.066491
DUS4L, 5448, -0.066892
LOC100294376, 10284, -0.066957
FBXO3, 6444, -0.067518
CYP3A43, 4797, -0.067972
KIF9, 9195, -0.068438
MRPL18, 11742, -0.069863
IL4I1, 8563, -0.070167
ZWINT, 20728, -0.070253
EIF4G2, 5696, -0.070536
SDK2, 16252, -0.070697
FAM184A, 6192, -0.070883
HAPLN2, 7755, -0.071211
PSMD12, 14741, -0.071405
SHMT2, 16570, -0.071425
DIP2B, 5146, -0.071871
PATL2, 13492, -0.072386
VRK2, 19629, -0.072618
TMEM184A, 18445, -0.072922
ANG, 941, -0.073507
KIF13A, 9160, -0.073967
SYT3, 17802, -0.074335
SPINK5, 17375, -0.074487
LOC647012, 10606, -0.074760
LRRK2, 10934, -0.075622
C12orf67, 2153, -0.076497
C2orf48, 2698, -0.076791
RBMS2, 15206, -0.076859
RHOBTB3, 15398, -0.076869
SGK1, 16491, -0.077190
C19orf40, 2396, -0.077781
PZP, 14924, -0.078277
MSL1, 11840, -0.078308
TRIM46, 18884, -0.078557
C9orf163, 3036, -0.078930
CUL4A, 4667, -0.078993
ADAMTS6, 583, -0.079122
HCRT, 7816, -0.079547
CAND1, 3187, -0.079792
METTL6, 11425, -0.079805
ADH4, 624, -0.079989
AATK, 33, -0.080088
C16orf48, 2277, -0.080209
TATDN2, 17919, -0.080433
CLEC2L, 4086, -0.081539
BTBD8, 1963, -0.081627
FGA, 6536, -0.081762
COG2, 4236, -0.082201
CER1, 3835, -0.082456
EIF3B, 5667, -0.082516
NOV, 12546, -0.082616
STK32A, 17626, -0.082634
WDR47, 19724, -0.082700
TMEM123, 18375, -0.083253
CHADL, 3882, -0.083401
OR52D1, 13116, -0.083411
TNFRSF25, 18645, -0.083811
C15orf23, 2240, -0.084090
LRRC55, 10906, -0.084093
S100A11, 16043, -0.084679
ACSS2, 498, -0.085142
SPNS1, 17387, -0.085214
OR2W1, 13035, -0.086082
PIBF1, 13902, -0.086153
MARCH5, 11216, -0.086242
LARP4B, 9535, -0.086627
C1GALT1, 2429, -0.086646
NOL12, 12515, -0.086737
ZNF32, 20290, -0.086827
LOC440180, 10477, -0.086943
KRIT1, 9335, -0.087145
HAS3, 7764, -0.087163
NEDD4L, 12295, -0.087405
HSPB8, 8283, -0.087463
ENPP1, 5789, -0.087520
LY6G5C, 10993, -0.087863
APOBEC3F, 1184, -0.088399
USP13, 19442, -0.088954
TSPAN7, 19025, -0.088960
IL17F, 8505, -0.089061
CELA3A, 3788, -0.089098
TACR2, 17830, -0.089860
C3orf37, 2758, -0.090474
OR52A1, 13110, -0.090522
PRAMEF3, 14483, -0.090621
FAM103A1, 6053, -0.091489
AP2M1, 1131, -0.091738
ZNF383, 20327, -0.091856
OR56A3, 13136, -0.092618
NDUFB11, 12261, -0.093042
TSP50, 19005, -0.093552
DEFA3, 5004, -0.093820
DDX3Y, 4976, -0.093845
NPHS2, 12576, -0.094491
ARHGEF5L, 1292, -0.094567
LLGL1, 9835, -0.095089
OMG, 12869, -0.095117
PCTK3, 13625, -0.095424
EPB41L2, 5816, -0.095513
KRT20, 9351, -0.096228
ST6GALNAC3, 17551, -0.096662
TRIM14, 18851, -0.096745
PNRC2, 14209, -0.096881
CD40, 3595, -0.097512
C3orf44, 2763, -0.097708
RHOV, 15410, -0.098065
OR51L1, 13104, -0.099475
SPCS2, 17339, -0.099604
MAB21L2, 11045, -0.100027
GBP6, 7047, -0.100062
OXNAD1, 13341, -0.100109
ACTR8, 527, -0.100160
ACTR1A, 519, -0.100211
RP11-165H20.1, 15624, -0.100270
RETN, 15301, -0.100727
FAM13C, 6129, -0.101095
ACSM1, 491, -0.101331
CHMP1A, 3926, -0.101995
HOXD1, 8169, -0.102153
AKT3, 796, -0.102933
CLEC9A, 4099, -0.102936
TAS2R38, 17901, -0.103196
SLC22A7, 16743, -0.104020
AC130416.2, 376, -0.104765
BSN, 1945, -0.105282
LOC729866, 10749, -0.105352
LOC100129218, 9914, -0.105548
ROBO1, 15580, -0.105787
TYROBP, 19210, -0.105978
SERPINE1, 16399, -0.106179
C18orf51, 2372, -0.106414
EFR3B, 5612, -0.106884
TDGF1, 18056, -0.107092
C8ORF75, 2978, -0.107141
PTPLAD2, 14825, -0.107211
CA3, 3087, -0.107387
LOC100286909, 10090, -0.107438
KCNQ1DN, 8956, -0.107983
TBL1XR1, 17968, -0.108111
ZBED3, 19963, -0.109000
SLC6A9, 16979, -0.109624
DDT, 4955, -0.109750
SLC35D2, 16870, -0.110521
TNFSF15, 18656, -0.111007
LPHN1, 10811, -0.111010
OR5AN1, 13145, -0.111051
ZNF709, 20575, -0.111090
MGC23284, 11477, -0.111489
AL109758.1, 802, -0.112097
KRT71, 9377, -0.112102
SNX4, 17213, -0.112800
TRIM68, 18908, -0.112921
QTRT1, 14939, -0.113371
CRIPT, 4457, -0.113733
C9orf169, 3038, -0.113766
SLC25A38, 16786, -0.113780
PI1KAP2, 13892, -0.113871
SLC17A7, 16704, -0.114280
CCRL1, 3527, -0.114439
C5orf4, 2837, -0.114586
CA9, 3095, -0.114737
CD300C, 3577, -0.114963
SLC6A5, 16975, -0.115215
ACTL9, 513, -0.115834
LOC390760, 10420, -0.116409
CYTH3, 4828, -0.116627
CBS, 3286, -0.117196
WDR26, 19702, -0.117383
C7orf64, 2967, -0.117510
KIAA1598, 9127, -0.117537
LOXHD1, 10794, -0.117687
RWDD2A, 16025, -0.117844
AP1G2, 1121, -0.118102
BBS7, 1737, -0.118593
S100P, 16060, -0.118772
DIDO1, 5139, -0.120387
UQCC, 19410, -0.120641
RAD51L1, 15048, -0.121156
