LMO7, 9857, 4.612548
SLC18A3, 16709, 4.612106
ENDOG, 5776, 4.611473
HDAC10, 7821, 4.609928
LOC100132161, 10020, 4.608774
SEC14L3, 16266, 4.606990
HLA-DPB1, 8027, 4.605838
FAM63B, 6294, 4.605539
DHFRP1, 5098, 4.604670
MFAP5, 11439, 4.604418
NKX6-1, 12450, 4.603967
SDR39U1, 16256, 4.603946
ZNF730, 20588, 4.602191
MYH14, 12009, 4.601853
OR51F1, 13098, 4.601239
C11orf16, 2062, 4.596609
FKBP15, 6612, 4.595796
AC010645.1, 191, 4.595121
MMP27, 11619, 4.595058
HNRNPA1P12, 8103, 4.592949
PUS7, 14886, 4.592801
IWS1, 8806, 4.592526
PLAC1, 14039, 4.591450
BDKRB1, 1790, 4.591439
C21orf7, 2649, 4.591319
PDILT, 13693, 4.590601
DPH3, 5352, 4.590205
ANKRD20A7P, 988, 4.589945
ZNF526, 20425, 4.589178
LINC00483, 9801, 4.589139
FOXL2, 6768, 4.589100
KRT27, 9357, 4.585013
AC010203.2, 183, 4.583401
ITGA7, 8755, 4.583022
EPYC, 5863, 4.581519
ADPRHL1, 646, 4.581400
C5orf37, 2835, 4.579080
DSE, 5411, 4.578206
SPATA6, 17328, 4.575866
PTPRH, 14853, 4.574543
SP7, 17279, 4.573155
TSSK4, 19042, 4.572364
AC017099.3, 226, 4.568374
RLN3, 15456, 4.568242
SNX12, 17190, 4.568118
METTL16, 11419, 4.567470
UBE2V2, 19273, 4.565034
ZDHHC6, 20068, 4.564256
EIF2C2, 5660, 4.563529
PGLYRP3, 13819, 4.562695
SPDYE5, 17348, 4.561611
LOC100288618, 10175, 4.560366
GPR61, 7492, 4.560024
TMEM143, 18397, 4.557844
ZNF187, 20204, 4.557004
OR4K13, 13070, 4.556572
FAXC, 6398, 4.556517
IL24, 8542, 4.556114
ZMYND17, 20161, 4.555530
WDYHV1, 19770, 4.554766
LOC653486, 10647, 4.553506
LOX, 10793, 4.553066
PLSCR3, 14137, 4.551133
ZNF440, 20367, 4.549332
MCART1, 11284, 4.548424
CACNG5, 3131, 4.548067
C12orf59, 2145, 4.546719
RRM2, 15947, 4.545639
GCM1, 7066, 4.545249
KCTD8, 8991, 4.545038
SLC29A2, 16821, 4.544796
PROP1, 14608, 4.544728
AARD, 25, 4.544421
NAPG, 12138, 4.543910
RFC1, 15310, 4.543033
IFNA16, 8398, 4.541868
SNRNP70, 17165, 4.540950
TTTY22, 19121, 4.539862
STOML3, 17644, 4.539767
RGS13, 15360, 4.538059
FAM19A2, 6209, 4.538018
IKBKAP, 8477, 4.537448
SPINK5, 17375, 4.537431
C3orf43, 2762, 4.536858
SKOR1, 16642, 4.535895
UGCGL1, 19340, 4.535348
MFN2, 11445, 4.534988
TCIRG1, 18032, 4.532998
ANKRD36B, 1009, 4.530103
ZC3HC1, 20026, 4.528905
AC115090.1, 363, 4.527974
CKMT2, 4027, 4.527192
LOC100129484, 9925, 4.522863
TIPRL, 18264, 4.521832
SRPR, 17477, 4.521776
PDLIM2, 13699, 4.520158
RHOXF2B, 15413, 4.519854
CLASP1, 4031, 4.517969
CDX4, 3755, 4.515991
SF1, 16436, 4.513031
C14orf54, 2229, 4.512724
ZNF566, 20457, 4.510486
KRTAP10-9, 9412, 4.510022
RPSAP52, 15927, 4.509782
AKAP12, 763, 4.508963
TFF2, 18140, 4.506837
RP11-574F21.2, 15706, 4.506707
SFRS6, 16465, 4.504883
LOC100130171, 9947, 4.504878
LOC100288147, 10154, 4.503561
FAM71C, 6304, 4.503464
LOC100133660, 10068, 4.502908
CHN2, 3937, 4.502825
ESF1, 5917, 4.501745
BLZF1, 1852, 4.501729
ZNF540, 20433, 4.500888
C14orf21, 2217, 4.500479
LRRTM3, 10942, 4.499637
PRMT8, 14590, 4.499373
CSF2, 4520, 4.497800
ZC3H18, 20017, 4.497727
WDR81, 19756, 4.496545
CNOT10, 4196, 4.495832
ZNF330, 20300, 4.494831
RP11-267N12.3, 15642, 4.491841
LOC402360, 10464, 4.491830
ANO4, 1048, 4.491401
ZFP106, 20087, 4.490863
AC013553.2, 217, 4.489218
KRTAP19-8, 9430, 4.489001
JAK3, 8814, 4.488861
TAAR2, 17817, 4.488310
NUP43, 12767, 4.486971
OR6C4, 13194, 4.485072
LCE1F, 9569, 4.485009
H2BFWT, 7730, 4.484863
TMEM191B, 18457, 4.484219
ADAT2, 599, 4.483532
FMO1, 6705, 4.482374
OR10Z1, 12926, 4.480365
CCDC59, 3405, 4.477919
FKTN, 6628, 4.476820
SHROOM1, 16577, 4.474881
FAM13A, 6126, 4.473962
OR51A7, 13090, 4.472667
RP11-68L18.1, 15718, 4.472659
BARX1, 1710, 4.472534
TLX1, 18299, 4.471729
KIAA0513, 9056, 4.470756
RBMY2EP, 15215, 4.468899
MTUS1, 11932, 4.467558
DLX3, 5198, 4.466801
LOC100129463, 9922, 4.465815
TSNAX, 19003, 4.464922
ST3GAL3, 17542, 4.463858
INSC, 8632, 4.463641
ZNF302, 20284, 4.462822
PADI3, 13393, 4.462767
CSRP2, 4559, 4.462308
SMURF1, 17114, 4.461763
SNORD22, 17155, 4.461337
ALOXE3, 879, 4.461104
LCE3E, 9578, 4.460877
OR1G1, 12963, 4.460763
C15orf55, 2259, 4.458932
LOC100133280, 10059, 4.458782
OR10H2, 12909, 4.458401
NSMCE4A, 12675, 4.457022
C9orf84, 3069, 4.456723
SCN10A, 16189, 4.456209
PPP2R2C, 14431, 4.455819
KIAA1009, 9078, 4.454502
ATP6AP2, 1560, 4.453488
GAD1, 6943, 4.453227
OR10A7, 12898, 4.452317
SRP54, 17470, 4.450854
ERGIC1, 5887, 4.449584
OPN3, 12884, 4.448796
AC120045.5, 370, 4.448195
KRTAP23-1, 9441, 4.447941
NDUFS7, 12280, 4.447857
PHKB, 13868, 4.446697
PGBD1, 13804, 4.445956
NGF, 12383, 4.445525
FANCE, 6369, 4.443763
OTOP1, 13310, 4.441067
LOC729569, 10736, 4.440102
SH2B2, 16510, 4.439018
CCDC74A, 3423, 4.437550
MMP10, 11603, 4.436735
ART5, 1387, 4.436319
LOC440297, 10480, 4.435358
PDCD11, 13636, 4.434966
PBX3, 13512, 4.434204
CADPS, 3141, 4.433578
PPP1R16A, 14405, 4.433467
IL19, 8516, 4.433451
ZNF425, 20352, 4.432255
FAM19A5, 6212, 4.431105
GRAP2, 7544, 4.430920
UTP14A, 19500, 4.430524
GANC, 6999, 4.429244
HOXA3, 8143, 4.428846
MMP12, 11605, 4.428617
MMP24, 11616, 4.428353
OR8H2, 13244, 4.427980
LONP1, 10787, 4.427377
ULBP1, 19363, 4.425650
LOC646513, 10590, 4.425644
RP13-254B10.1, 15739, 4.424929
DNAJC16, 5264, 4.422389
HOXB2, 8151, 4.421527
PABPC4L, 13380, 4.421068
AC009107.3, 173, 4.420971
CECR6, 3783, 4.420597
GATA6, 7026, 4.420491
LPIN1, 10814, 4.419904
LINC00314, 9772, 4.419754
DNAJC5, 5280, 4.418901
OR5T1, 13182, 4.418118
AVEN, 1624, 4.418074
PIAS4, 13901, 4.417682
TMPRSS2, 18594, 4.416792
SHANK3, 16551, 4.416583
TRAK1, 18808, 4.416246
KALRN, 8849, 4.415165
SDCBP, 16234, 4.414774
DMP1, 5210, 4.413274
LIMD1, 9710, 4.411973
C15ORF50, 2237, 4.409310
LINC00176, 9744, 4.408801
SLC17A1, 16698, 4.408771
PRKCE, 14558, 4.407901
LINC00207, 9748, 4.406750
BCORP1, 1785, 4.406439
SLC31A2, 16852, 4.406276
TRMT6, 18937, 4.406249
KRTAP5-6, 9467, 4.404874
AC107883.1, 350, 4.404483
ASGR1, 1429, 4.403030
HOXD1, 8169, 4.402333
GEN1, 7107, 4.401506
DUOXA1, 5442, 4.400633
TMPRSS7, 18599, 4.399393
CCT8P1, 3540, 4.399363
NOA1, 12503, 4.398328
RBBP4P1, 15157, 4.396759
ZNF532, 20430, 4.396599
TSGA14, 18991, 4.396545
SIX1, 16629, 4.395907
OGFRL1, 12846, 4.395147
OR4A5, 13045, 4.394765
AC009123.1, 174, 4.394553
CDH24, 3696, 4.394006
TMCO1, 18335, 4.393598
SBNO1, 16135, 4.393396
FAM169B, 6166, 4.392837
ADAMTSL4, 590, 4.392361
XPA, 19875, 4.392180
UBL4B, 19285, 4.391080
SLC30A6, 16847, 4.390562
WNT8B, 19824, 4.390192
SNPH, 17157, 4.388589
HELLS, 7861, 4.387181
FBXO11, 6432, 4.387106
XAF1, 19849, 4.385517
CECR5-AS1, 3782, 4.384701
MCCC1, 11289, 4.384587
GKN1, 7202, 4.384234
DNAJB4, 5251, 4.383883
HIGD1C, 7926, 4.382395
AQP7P2, 1223, 4.380953
CD80, 3618, 4.380640
DNAJB12, 5246, 4.378749
NEGR1, 12301, 4.377843
LOC100144595, 10082, 4.377737
LOC389199, 10405, 4.377455
ZNF117, 20168, 4.377245
LOC100287081, 10100, 4.377145
MFN1, 11444, 4.376665
NCALD, 12180, 4.376078
NEFL, 12299, 4.375889
TMEM88B, 18562, 4.375796
INHBC, 8612, 4.374593
CBARA1, 3271, 4.373784
C1orf229, 2523, 4.373714
MTX3, 11936, 4.372798
LOC100128993, 9904, 4.370152
GJA4, 7180, 4.370031
ELMOD2, 5727, 4.369816
C12orf34, 2123, 4.369796
INTS2, 8646, 4.368940
VPS45, 19620, 4.368088
FAAH2, 6022, 4.368040
ALX4, 895, 4.368018
SAC3D1, 16073, 4.367423
FBXL17, 6417, 4.366434
OR5H15, 13162, 4.366420
SKINTL, 16639, 4.365681
HSD17B11, 8232, 4.365666
SLAMF6, 16650, 4.365501
C10orf119, 2012, 4.363358
OR52E6, 13119, 4.361305
FKBP9, 6622, 4.360926
LOC728153, 10674, 4.360224
RNFT2, 15567, 4.360164
NEBL, 12287, 4.357680
SEMA4G, 16315, 4.356920
MEOX2, 11393, 4.356660
MRPL22, 11747, 4.355718
BZRPL1, 1999, 4.355507
ANKRD44, 1018, 4.355468
KLHL32, 9275, 4.355020
URM1, 19425, 4.353462
CCR2, 3518, 4.352872
RP5-1027G4.3, 15764, 4.352543
EEF1A1P9, 5574, 4.351915
DHX9, 5132, 4.351328
ZNF451, 20376, 4.350448
TTTY21, 19120, 4.350278
TTTY12, 19114, 4.350222
IDH3G, 8360, 4.349947
NFATC2, 12349, 4.349541
CHIC2, 3918, 4.346324
SRC, 17447, 4.345994
ALG1L2, 853, 4.345732
FBXO45, 6459, 4.345653
FOXD4L4, 6752, 4.344682
NAPEPLD, 12137, 4.343778
ESYT1, 5930, 4.342288
DDX47, 4982, 4.341811
NANOGP8, 12123, 4.341565
B4GALT4, 1670, 4.339332
VSIG1, 19631, 4.339082
MAN2C1, 11128, 4.338726
SLC25A6, 16799, 4.338698
MVP, 11969, 4.338551
UBE2D3, 19247, 4.338362
FIGLA, 6597, 4.337914
LOC100132005, 10016, 4.336720
LY6G6F, 10997, 4.336379
AES, 666, 4.335912
RBP3, 15219, 4.335515
GYS1, 7708, 4.335491
SS18L1, 17491, 4.333571
BRD3, 1909, 4.333501
TRIM61, 18900, 4.332973
KIFC2, 9198, 4.332902
CLK2, 4114, 4.332399
FRMD8, 6812, 4.332225
LOC728080, 10670, 4.331520
LOC100289079, 10200, 4.331382
LECT2, 9619, 4.329640
FOXN4, 6773, 4.328821
ATF2, 1473, 4.328468
RP11-195F19.5, 15630, 4.326476
ACR, 478, 4.326331
REXO1, 15306, 4.323635
NXF3, 12786, 4.320242
CXorf56, 4725, 4.319452
SPDYC, 17343, 4.316621
AC002472.9, 117, 4.315606
HIST1H4F, 7991, 4.315553
CYP11B1, 4761, 4.315194
IL1RL1, 8528, 4.314255
IBTK, 8338, 4.313755
LRCH4, 10826, 4.312891
NRIP1, 12647, 4.312136
KRTAP4-5, 9455, 4.311705
FAM182B, 6189, 4.311564
ATP5G3, 1549, 4.311352
PRHOXNB, 14531, 4.310234
NOS3, 12536, 4.309624
TBX21, 17985, 4.309606
SOS2, 17246, 4.307173
TM4SF4, 18310, 4.305650
RHOXF2, 15412, 4.304895
UST, 19497, 4.304144
PMS2P4, 14176, 4.302375
C19orf69, 2421, 4.302189
CLDN14, 4053, 4.301638
LOC100131170, 9976, 4.301611
SLCO2B1, 17017, 4.298642
CNTROB, 4229, 4.298035
KEL, 9017, 4.297095
RHAG, 15378, 4.295980
COL9A3, 4286, 4.295594
PDCD1, 13634, 4.291372
LOC100288303, 10163, 4.291055
SFRS4, 16463, 4.290859
HCG27, 7802, 4.290470
GMPR2, 7280, 4.290378
ZNF479, 20388, 4.288569
RAG2, 15063, 4.286220
BAIAP2L1, 1697, 4.286125
RNF213, 15540, 4.285547
TAS1R2, 17890, 4.285156
PPP1R14B, 14400, 4.283336
PTGS2, 14805, 4.283310
FAM168A, 6163, 4.282416
IL1R2, 8525, 4.281807
CARD14, 3220, 4.281801
BCL7B, 1776, 4.281576
APOL4, 1198, 4.280516
VCX3A, 19548, 4.277751
C8orf59, 3002, 4.277233
MRPL15, 11739, 4.273557
NTN1, 12699, 4.272920
PRRG1, 14653, 4.272406
ANKRD18B, 981, 4.272150
DNAJC27, 5274, 4.272143
CPEB4, 4379, 4.271972
HCP5B, 7814, 4.271126
SLC27A1, 16811, 4.270570
BMP15, 1857, 4.270432
C17orf47, 2323, 4.269254
CNTFR, 4215, 4.269105
OR10A5, 12896, 4.268942
LOC100294376, 10284, 4.268727
WBSCR28, 19684, 4.268438
ATRN, 1602, 4.267984
KRT28, 9358, 4.266908
LOC100290036, 10235, 4.266632
KBTBD11, 8864, 4.266212
FRG2, 6802, 4.265927
RBPMS2, 15226, 4.265188
C18orf12, 2361, 4.264928
GRB7, 7550, 4.264684
RPL11, 15799, 4.264649
DNAJA3, 5242, 4.264466
MAFA, 11060, 4.263910
IRX6, 8723, 4.263830
GPR15, 7442, 4.263136
NT5C2, 12687, 4.260072
PHC3, 13841, 4.259464
KRT2, 9350, 4.258969
PAR-SN, 13455, 4.257947
MEG3, 11377, 4.257843
SEPT10, 16341, 4.257500
LRRC37BP1, 10887, 4.257305
ANKRD36BP2, 1011, 4.256135
HTR3C, 8307, 4.254881
AMTN, 926, 4.253232
AC105391.2, 345, 4.252608
LOC388630, 10400, 4.251994
NPPC, 12588, 4.251742
C11orf85, 2102, 4.251681
HRG, 8205, 4.251534
KLRG2, 9311, 4.250561
CHRNG, 3967, 4.249815
ANKHD1, 962, 4.249023
TSPYL1, 19031, 4.248983
ECE1, 5538, 4.248877
VPS8, 19627, 4.248302
LINC00114, 9734, 4.248076
CCDC50, 3396, 4.247799
SRGAP2, 17459, 4.246984
CAV3, 3270, 4.245966
C1orf38, 2530, 4.245358
TBX22, 17986, 4.244594
NAPRT1, 12139, 4.243835
SIGLEC6, 16595, 4.241660
RP2, 15742, 4.240916
HNF1B, 8098, 4.239556
LOC100287641, 10126, 4.237777
MAMSTR, 11119, 4.237692
SMG6, 17090, 4.236318
LXN, 10989, 4.235373
MYCBP, 11992, 4.233164
QRICH1, 14933, 4.233042
LINC00263, 9757, 4.231759
SLC25A19, 16765, 4.231080
FOXE3, 6754, 4.229998
ARR3, 1366, 4.229672
TLR9, 18298, 4.229001
HNF4A, 8099, 4.228306
WDR32, 19706, 4.227908
MOBKL2C, 11642, 4.227578
KCTD20, 8984, 4.227284
C20orf186, 2596, 4.227056
LOC729603, 10737, 4.226960
LOC100131289, 9979, 4.226844
FOSL1, 6739, 4.226796
OR2M5, 13019, 4.226317
CMKLR1, 4157, 4.225785
LOC100289641, 10226, 4.225775
CXorf26, 4715, 4.225465
GP6, 7370, 4.224552
OR52W1, 13134, 4.224142
SAR1B, 16112, 4.220556
LINC00598, 9811, 4.216893
ARFGAP1, 1240, 4.216688
SLC25A4, 16788, 4.215248
TNMD, 18670, 4.214854
RASA1, 15114, 4.214709
NAALADL2, 12100, 4.212297
DCST2, 4919, 4.211416
OR9A4, 13256, 4.210844
SMNDC1, 17093, 4.210646
LAD1, 9501, 4.208000
ALG10B, 847, 4.207890
KIAA1958, 9150, 4.207007
C5orf4, 2837, 4.206882
ACBD3, 433, 4.205484
RBMS3, 15207, 4.205405
SLC10A3, 16657, 4.204691
N4BP2L1, 12088, 4.203963
ERCC6L, 5882, 4.203727
ARMC9, 1344, 4.202481
EIF2S2, 5664, 4.202213
LOC100130256, 9948, 4.199614
C10orf128, 2018, 4.197527
SNORD14E, 17154, 4.197161
METAP1D, 11407, 4.196225
RNF217, 15545, 4.196209
CYYR1, 4834, 4.195973
ZNF69, 20556, 4.195589
CD8B, 3625, 4.195041
OR5V1, 13185, 4.193547
TRPV6, 18972, 4.192075
PFTK2, 13793, 4.191489
OR4F6, 13068, 4.191123
HPN, 8185, 4.190998
KRTAP4-12, 9450, 4.189652
TUB, 19133, 4.188769
CBFA2T2, 3272, 4.188542
ART4, 1386, 4.188135
KIAA1257, 9098, 4.187751
QPCTL, 14929, 4.187566
LOC344593, 10392, 4.184992
LOC100290992, 10250, 4.184315
ZNF423, 20351, 4.184280
KRTAP1-1, 9397, 4.183920
TRPV1, 18967, 4.183505
GPR111, 7412, 4.181782
OR4C46, 13054, 4.181628
FAM104A, 6054, 4.181026
PDK1, 13694, 4.179770
GNAT2, 7295, 4.179756
TBC1D17, 17933, 4.179631
SMC1B, 17075, 4.179245
CDK9, 3722, 4.178362
PPEF2, 14349, 4.177182
PABPN1, 13383, 4.176314
KRTAP5-10, 9461, 4.174861
SLC47A2, 16935, 4.174582
TNFRSF10A, 18629, 4.174278
ROBO4, 15583, 4.172982
VPS52, 19623, 4.172528
HN1L, 8095, 4.172124
EOMES, 5808, 4.171423
AHCYL1, 727, 4.171194
AC104665.1, 341, 4.170140
TSPAN8, 19026, 4.168981
C10orf99, 2058, 4.168949
ACTR6, 526, 4.168864
MLLT3, 11582, 4.166547
KCNH3, 8905, 4.165495
KIAA1383, 9109, 4.164728
SSTR3, 17515, 4.163768
RNF216, 15543, 4.161567
SPINT1, 17381, 4.160463
PFN4, 13791, 4.159956
SCGB2A2, 16176, 4.158323
ANKMY2, 968, 4.157796
OR4B1, 13046, 4.157023
RELA, 15280, 4.155861
C5orf22, 2826, 4.155318
IMPG2, 8596, 4.153027
TYW3, 19215, 4.152780
HARS, 7760, 4.151923
TNNI1, 18674, 4.151744
DOK7, 5335, 4.151449
SYNPO2, 17784, 4.150069
AFM, 679, 4.148985
ABL2, 103, 4.148921
TM6SF2, 18313, 4.147585
LINC00602, 9812, 4.147513
C21orf91, 2654, 4.147479
CASP12, 3244, 4.146671
ALDOC, 844, 4.145018
PAQR6, 13451, 4.143451
BAZ1B, 1725, 4.142346
SLC9A11, 16999, 4.141490
LOC150622, 10314, 4.141019
GAGE3, 6957, 4.140795
EHF, 5635, 4.139768
KIT, 9215, 4.139699
FOLR4, 6736, 4.138500
WNK1, 19804, 4.134847
DUX3, 5476, 4.134724
INMT, 8614, 4.134550
KRTAP10-2, 9405, 4.133399
MFSD1, 11448, 4.132455
ANP32B, 1057, 4.131129
OCLM, 12821, 4.130920
OMG, 12869, 4.130686
LOC728701, 10698, 4.130291
LIMK1, 9713, 4.130231
CTAGE5, 4592, 4.128481
LOC100129848, 9937, 4.128385
ARAP1, 1229, 4.128138
DHRS1, 5102, 4.126294
PIGT, 13922, 4.126192
GJB7, 7190, 4.124714
KLK14, 9292, 4.123021
ZBED2, 19962, 4.120895
PCDHB19P, 13559, 4.119549
DPY19L3, 5377, 4.119141
LOC100132062, 10018, 4.119122
OPRL1, 12889, 4.118504
IGF2, 8431, 4.118184
LOC392264, 10426, 4.117850
IQCF5, 8681, 4.117373
H2BFXP, 7731, 4.116908
FRAS1, 6793, 4.116864
SEMA4B, 16311, 4.116574
ZNF275, 20263, 4.116047
OR5K3, 13169, 4.115671
WISP3, 19802, 4.114291
LIME1, 9712, 4.113602
FAIM, 6044, 4.113406
DLAT, 5173, 4.113030
TMEM140, 18395, 4.112678
ANKRD65, 1034, 4.111875
C3ORF24, 2736, 4.111152
AWAT1, 1632, 4.109923
OR1L3, 12970, 4.109157
TFAP2C, 18125, 4.109031
LOC644422, 10556, 4.107413
SLCO3A1, 17018, 4.104874
FAM74A1, 6312, 4.103021
FRZB, 6823, 4.102703
HERC6, 7877, 4.100577
FZD5, 6896, 4.099956
LINC00305, 9765, 4.099588
CSDAP1, 4514, 4.099070
CWC15, 4677, 4.099017
ZNF470, 20384, 4.098918
PRAMEF10, 14473, 4.098718
MYOD1, 12065, 4.097959
C2orf82, 2728, 4.097542
VPS26A, 19606, 4.096169
AL080274.2, 800, 4.095198
FSIP2, 6834, 4.094955
PIK3R4, 13945, 4.094551
RPS6KA2, 15913, 4.094467
SLC7A5, 16988, 4.094116
DBF4B, 4874, 4.093147
BUB3, 1991, 4.092950
TRIM43B, 18881, 4.092439
SFRS2, 16462, 4.090940
FRMPD4, 6816, 4.090668
APBA3, 1149, 4.090512
TAF8, 17859, 4.089998
SDF4, 16243, 4.088639
HFM1, 7899, 4.087950
SLC1A7, 16719, 4.087419
RP11-33B1.1, 15656, 4.085375
HMGB1P16, 8062, 4.085044
EIF2B5, 5658, 4.085036
CPPED1, 4398, 4.083880
ERC2-IT1, 5875, 4.083268
GTF2A2, 7647, 4.082773
NAT10, 12151, 4.082749
HIRA, 7940, 4.082621
CICP8, 3997, 4.080938
SLC16A10, 16685, 4.079978
DDX42, 4979, 4.078909
AC008687.3, 166, 4.075976
C1ORF210, 2431, 4.075917
C3orf25, 2748, 4.074149
OR7E156P, 13223, 4.073193
CA2, 3086, 4.073157
PKHD1, 14000, 4.070620
C18orf45, 2371, 4.070505
CLEC4E, 4092, 4.070204
BBIP1, 1729, 4.068919
HOXD12, 8172, 4.067617
USP31, 19464, 4.066964
PC, 13515, 4.065651
FKBP9L, 6623, 4.065403
C8ORF77, 2979, 4.061449
B3GNT7, 1659, 4.061018
TRHDE, 18841, 4.060224
LIPE, 9821, 4.058812
SFTPB, 16476, 4.058690
SPATA2, 17319, 4.058568
NANOGP1, 12122, 4.058451
SPPL2B, 17401, 4.057113
RNF222, 15548, 4.056763
LOC728100, 10671, 4.056169
TECTB, 18079, 4.055160
FAP, 6376, 4.054855
HOOK3, 8132, 4.054838
ADRBK1, 657, 4.054139
UHRF1, 19358, 4.053970
LMAN1L, 9839, 4.053430
TTC7A, 19083, 4.052593
CASP4, 3248, 4.052338
MPPE1, 11699, 4.052092
HMX2, 8092, 4.051805
C10orf122, 2015, 4.051541
MYBPC3, 11988, 4.050665
IRAK4, 8700, 4.050614
DDX56, 4991, 4.050180
DAZL, 4871, 4.049523
CRISP3, 4460, 4.048229
C21orf51, 2639, 4.046498
LCE6A, 9581, 4.046468
AC103965.1, 340, 4.045329
SYPL1, 17788, 4.044818
LOC642031, 10519, 4.042581
OR4M1, 13077, 4.041449
PIP5K2A, 13967, 4.040613
OGT, 12849, 4.039927
GNB5, 7304, 4.039527
VRK2, 19629, 4.039460
TTTY3B, 19123, 4.039316
OR10J5, 12914, 4.037581
YPEL3, 19930, 4.037302
GSK3B, 7616, 4.037142
WNT3A, 19816, 4.036251
LTB4R2, 10972, 4.036229
KIAA1671, 9133, 4.035463
C8A, 2974, 4.034710
RP11-464F9.1, 15685, 4.033298
ABCB11, 51, 4.033168
ACMSD, 454, 4.032556
PHACTR1, 13832, 4.031884
OR8G5, 13242, 4.031401
TNFRSF19, 18641, 4.031060
SCGBL, 16179, 4.030781
CDH16, 3688, 4.028131
SYNCRIP, 17771, 4.027293
NGFR, 12384, 4.027143
LOC644006, 10549, 4.025817
POLR3F, 14264, 4.025803
CLIC2, 4103, 4.024750
KLK1, 9287, 4.023233
TXLNA, 19182, 4.022481
A2M, 7, 4.020664
C16orf86, 2301, 4.020131
KDR, 9014, 4.019911
S100A12, 16044, 4.018923
INTS1, 8643, 4.018440
FBXO38, 6451, 4.017407
LOC100131165, 9975, 4.017111
RHOV, 15410, 4.016540
TRIM63, 18902, 4.015698
CCNE2, 3498, 4.014242
IDH1, 8356, 4.013183
ZNF71, 20576, 4.012428
FAM177B, 6181, 4.011464
C1orf116, 2466, 4.010889
SNHG13, 17147, 4.010651
INPP1, 8620, 4.009834
DET1, 5065, 4.008790
SDHD, 16250, 4.008445
FAM74A4, 6315, 4.007854
C2orf21, 2682, 4.007780
FLJ90680, 6682, 4.007219
HAUS6, 7771, 4.006737
ARL8B, 1332, 4.006112
NTRK1, 12706, 4.004854
CAPN2, 3200, 4.004295
ZNF771, 20612, 4.003788
C19orf59, 2412, 4.003675
HOXC4, 8163, 4.003254
ADH1B, 622, 4.002815
ZNF460, 20378, 4.001316
COX5B, 4350, 4.000783
SNX1, 17187, 4.000442
SCARNA17, 16160, 3.998464
CXCR5, 4702, 3.997851
BANF2, 1703, 3.997418
TCEAL1, 18000, 3.997240
LOC388692, 10401, 3.997106
CREB3L4, 4437, 3.996430
BTN1A1, 1976, 3.996420
RUNX3, 16018, 3.995931
GHITM, 7146, 3.994995
TMCO5A, 18339, 3.993073
PITPNM1, 13977, 3.992545
POT1, 14297, 3.991603
TOR2A, 18727, 3.991348
ARL6IP5, 1329, 3.991304
FCRL5, 6503, 3.991236
KANK2, 8851, 3.990295
SYCP3, 17762, 3.989964
IFNA6, 8403, 3.986825
SLC10A2, 16656, 3.986782
GPRASP2, 7512, 3.986512
CLCA3P, 4036, 3.986375
ODF1, 12827, 3.985500
LOC728613, 10692, 3.985055
CCDC70, 3419, 3.984487
NEK4, 12310, 3.984200
ZNF750, 20599, 3.983570
NKX1-2, 12440, 3.981190
LIPF, 9822, 3.981083
AURKC, 1622, 3.980722
UTY, 19512, 3.978979
SATB2, 16125, 3.978502
KLK6, 9298, 3.978355
LRRC8D, 10924, 3.977245
TMEM79, 18552, 3.977023
USP6, 19490, 3.976605
FBN3, 6407, 3.975179
NMB, 12478, 3.974695
PTTG2, 14873, 3.974635
LOC100133475, 10064, 3.974447
RP11-82I10.1, 15726, 3.973711
OTUD6A, 13322, 3.972638
PSKH2, 14710, 3.971770
PPP4R1, 14448, 3.971750
ENTPD2, 5800, 3.969029
AKAP9, 773, 3.968617
UBL7, 19287, 3.967561
GAL3ST3, 6964, 3.966801
HIC1, 7919, 3.966017
TMEM25, 18497, 3.965954
ZNF135, 20176, 3.965634
OR52I2, 13122, 3.964963
TH1L, 18175, 3.964796
GNPDA2, 7325, 3.963341
RLF, 15451, 3.961852
SLC19A3, 16712, 3.961760
SLC6A3, 16973, 3.961133
TBX5, 17989, 3.960413
LOC100288282, 10162, 3.960253
OR1M1, 12974, 3.958680
TMEM30B, 18501, 3.958242
NR0B2, 12609, 3.957595
LOC729130, 10714, 3.957161
TUBGCP6, 19161, 3.957086
FNTA, 6729, 3.956994
RP11-520B13.4, 15695, 3.956903
OR51I2, 13103, 3.956705
VWA5B2, 19654, 3.954884
RBP2, 15218, 3.954224
FLJ40536, 6670, 3.951112
ICOS, 8348, 3.950358
CENPV, 3811, 3.949506
TMEM191C, 18458, 3.949075
MOB1A, 11637, 3.948347
KRT82, 9388, 3.947919
MIOS, 11531, 3.947786
C19orf34, 2392, 3.946992
PSMC3IP, 14735, 3.945067
EML4, 5758, 3.943678
TPTE2, 18785, 3.942795
GPBP1, 7382, 3.941270
EEF1A1P32, 5573, 3.941082
AC144830.1, 404, 3.940960
OR8U8, 13253, 3.940345
OR2W1, 13035, 3.939166
ACER3, 450, 3.938868
P2RY8, 13365, 3.936673
MBTPS1, 11276, 3.935876
CTAGE10P, 4588, 3.933081
SLC28A2, 16818, 3.932864
LOC100128893, 9902, 3.932538
PSG4, 14703, 3.931301
ALG13, 850, 3.930082
AC023510.2, 247, 3.929890
C16orf90, 2305, 3.929523
LOC100288144, 10153, 3.929211
TRIM54, 18893, 3.929149
KRT35, 9365, 3.928948
C9orf85, 3070, 3.927293
IL1F8, 8522, 3.927008
