GPR44, 7484, 3.785225
ZBTB33, 19982, 3.785161
FLJ25363, 6644, 3.785020
EFHD2, 5602, 3.784933
PTX4, 14876, 3.784710
SLC6A12, 16963, 3.784279
NANOGP1, 12122, 3.782957
OR1Q1, 12977, 3.781907
OR51F2, 13099, 3.781689
TBC1D2B, 17947, 3.780467
XKRY, 19874, 3.780144
OR6A2, 13187, 3.779158
C1orf87, 2557, 3.777734
LOC100287484, 10117, 3.776732
ZNF573, 20465, 3.775711
CTAG2, 4586, 3.775525
CST1, 4562, 3.775203
C2orf21, 2682, 3.773776
GALR3, 6994, 3.772805
PCBP4, 13522, 3.771915
FLJ27352, 6646, 3.771391
C6orf57, 2914, 3.770723
CSF3, 4523, 3.768549
MUC2, 11943, 3.768285
FAM109B, 6067, 3.767800
TJAP1, 18266, 3.767749
OR4N5, 13081, 3.767724
CHRNA2, 3954, 3.767478
LAS1L, 9540, 3.767065
FURIN, 6861, 3.765410
GDAP2, 7079, 3.765366
SETD1B, 16419, 3.765172
TTLL2, 19098, 3.762358
AC024940.3, 253, 3.761851
SIK2, 16602, 3.761772
CLDN16, 4055, 3.761571
C8orf4, 2989, 3.761497
C6orf15, 2883, 3.760869
OR6C3, 13193, 3.760815
XKR5, 19868, 3.760127
ATAD4, 1467, 3.760090
ZFP42, 20100, 3.759723
AL359392.2, 815, 3.759366
CYP3A7, 4799, 3.759323
AKAP9, 773, 3.758817
DEFB127, 5028, 3.758655
C9orf85, 3070, 3.758040
LRTM1, 10945, 3.755010
PAQR8, 13453, 3.754847
ALOX12P2, 874, 3.754072
KCNK18, 8938, 3.754053
ZNF588, 20480, 3.753410
PHKA1, 13866, 3.752811
KLF1, 9222, 3.751831
BFSP2, 1816, 3.750291
APCDD1L, 1157, 3.748494
MOB1A, 11637, 3.747724
C8A, 2974, 3.746958
LTBP2, 10974, 3.746772
CCDC81, 3432, 3.745741
CHKB, 3922, 3.745324
DHX8, 5131, 3.743180
GSDMA, 7608, 3.742560
GAL3ST1, 6962, 3.739902
DGAT1, 5072, 3.739313
DNAJB6, 5253, 3.739010
AC079061.1, 292, 3.738880
RASSF2, 15141, 3.738635
FAF1, 6038, 3.737488
BICD2, 1829, 3.737027
PAK1IP1, 13415, 3.736362
SAP30, 16105, 3.736235
AQP7P1, 1222, 3.734958
KCNJ9, 8930, 3.734684
CADM2, 3138, 3.734381
RP11-357H14.1, 15664, 3.733933
TTTY20, 19119, 3.733525
GCOM1, 7074, 3.733040
ZNF653, 20526, 3.731423
LINC00221, 9749, 3.731399
PIWIL2, 13985, 3.730790
ZNF503-AS1, 20407, 3.730713
HEPHL1, 7870, 3.727259
UFSP1, 19336, 3.727131
PAIP2B, 13413, 3.726350
FBXL22, 6424, 3.726119
OR2B3, 12996, 3.725403
SECISBP2L, 16290, 3.723772
DNM3, 5305, 3.723504
KRTAP15-1, 9422, 3.722489
KIAA0895, 9072, 3.721756
TMEM11, 18365, 3.719672
NCR2, 12216, 3.717994
CRYAB, 4490, 3.716746
OR8J3, 13248, 3.715509
ZNF460, 20378, 3.715112
LOC728460, 10682, 3.714857
PLA2G1B, 14022, 3.714461
MAN1A2, 11121, 3.713004
LOC728606, 10691, 3.713001
RAB9A, 15015, 3.712654
DGKI, 5088, 3.711982
PTTG1, 14871, 3.711659
CARM1, 3229, 3.711650
PUS10, 14884, 3.707188
IFT57, 8421, 3.706487
NAT8, 12158, 3.706421
DKK1, 5168, 3.705887
TMEM170A, 18428, 3.705435
GJA10, 7178, 3.705149
USHBP1, 19435, 3.704204
HOXA11-AS1, 8140, 3.703375
RP4-737E23.4, 15756, 3.699941
TOMM40, 18707, 3.699511
LYZL1, 11033, 3.699437
COL6A1, 4278, 3.699191
ANKRD11, 972, 3.697008
LIMK2, 9714, 3.696647
RP11-14I4.3, 15621, 3.695371
POLD1, 14222, 3.695152
FAM46D, 6264, 3.694602
ZNF85, 20669, 3.694004
FOXJ1, 6762, 3.693819
MICAL1, 11510, 3.692916
MYOC, 12063, 3.692014
GP2, 7368, 3.691590
SERTAD1, 16408, 3.690993
CLUAP1, 4147, 3.689601
RPS6KA1, 15912, 3.688586
RNPS1, 15576, 3.688552
TCEB3B, 18012, 3.688549
SPINK4, 17374, 3.688441
IGHG2, 8452, 3.687484
MPDU1, 11679, 3.687246
ZNF763, 20604, 3.686171
CDK6, 3719, 3.685677
IDI1, 8361, 3.684612
NODAL, 12511, 3.684136
DGAT2L6, 5074, 3.677776
ZNF534, 20431, 3.677663
KRTAP13-4, 9420, 3.677192
CHMP5, 3933, 3.676503
MIOS, 11531, 3.674611
TCTE3, 18048, 3.673736
OR8B2, 13233, 3.671979
KRT12, 9339, 3.671781
ZRSR2, 20703, 3.671360
SRSF8, 17488, 3.671272
GPBP1, 7382, 3.668746
CDSN, 3750, 3.668127
AIM2, 747, 3.667747
DGKQ, 5090, 3.667112
LTA, 10968, 3.664627
TTTY13, 19115, 3.662867
PAICS, 13410, 3.661873
CLNK, 4125, 3.661592
OR52E2, 13117, 3.658603
RAG1AP1, 15062, 3.657474
DNTTIP2, 5314, 3.653350
TKTL1, 18273, 3.653011
SYCE2, 17757, 3.652761
NDUFA12, 12243, 3.652160
RP11-351K3.1, 15663, 3.651384
FAM115A, 6078, 3.651361
BUB1, 1989, 3.650115
NAGA, 12114, 3.649191
ZBTB45, 19993, 3.648533
ADIG, 630, 3.648395
KCNA3, 8876, 3.648136
TBC1D10B, 17926, 3.646063
OR7G1, 13228, 3.645467
CDC37, 3655, 3.644879
FGD1, 6538, 3.644353
HOXA1, 8137, 3.643615
LAMA5, 9511, 3.643100
GOLIM4, 7350, 3.641476
OR11H6, 12932, 3.640412
AC012435.1, 207, 3.639288
C12orf33, 2122, 3.639196
ASB16, 1408, 3.639032
LYZL6, 11036, 3.637945
LYSMD2, 11028, 3.635395
FGF4, 6560, 3.635333
FAM55B, 6282, 3.635168
C1orf26, 2526, 3.634030
AADACL4, 18, 3.633386
CENPQ, 3809, 3.633378
RP4-564F22.1, 15749, 3.632566
CDKN2A, 3732, 3.631500
CTRC, 4634, 3.628931
KRTAP4-14, 9451, 3.628214
ZW10, 20726, 3.627437
CD5L, 3607, 3.626931
FBXO16, 6434, 3.626822
LEUTX, 9644, 3.625191
C22ORF45, 2655, 3.624455
DMBT1, 5204, 3.624361
AOX1, 1086, 3.623943
SAP30L, 16107, 3.619240
GCSH, 7075, 3.619030
LOC100289436, 10217, 3.618195
AQP12A, 1215, 3.617584
KISS1R, 9214, 3.617482
PCDHB2, 13560, 3.617453
HCAR3, 7794, 3.617436
TFF3, 18141, 3.617178
GPR182, 7466, 3.616548
IFITM5, 8394, 3.615886
HAO1, 7751, 3.613950
LOC642929, 10530, 3.613387
MKI67IP, 11553, 3.611820
RTL1, 15992, 3.611651
LOC650623, 10626, 3.609484
MIR205HG, 11542, 3.608295
TAF4, 17850, 3.606156
CBY1, 3299, 3.606035
MYL12A, 12021, 3.605073
TMEM175, 18433, 3.604822
OTOP3, 13312, 3.604059
UTS2R, 19511, 3.602710
LOC93463, 10783, 3.602157
TOMM20L, 18704, 3.602127
ZNF609, 20495, 3.601347
DUX4L15, 5477, 3.601149
ETV3, 5945, 3.601022
C4orf46, 2811, 3.600839
BCAS1, 1747, 3.600531
C21orf37, 2636, 3.600521
LOC100131128, 9971, 3.600476
IL32, 8557, 3.600270
C1orf138, 2479, 3.599025
GPR31, 7476, 3.598554
METTL12, 11416, 3.596550
GAPT, 7003, 3.596327
LOC646050, 10584, 3.596169
OR10H5, 12912, 3.595460
C1orf86, 2556, 3.595116
HBEGF, 7784, 3.594416
USP41, 19475, 3.593970
DNM1P35, 5303, 3.593659
IL1F8, 8522, 3.592741
KCND1, 8890, 3.592445
GTPBP10, 7670, 3.592339
CLIC3, 4104, 3.591121
PRAMEF12, 14475, 3.590821
RP11-790G19.2, 15723, 3.590328
MAX, 11252, 3.588792
C16orf88, 2303, 3.588567
TM9SF4, 18320, 3.587641
UTY, 19512, 3.587095
C6orf91, 2924, 3.585455
WARS, 19662, 3.585078
DAAM2, 4838, 3.584394
UFSP2, 19337, 3.582854
DYM, 5488, 3.582456
RXFP3, 16031, 3.580065
ZBTB7B, 20000, 3.579040
SERPINB5, 16392, 3.578770
OR1B1, 12954, 3.578690
C1orf92, 2562, 3.578409
C14orf179, 2211, 3.578093
C13orf35, 2174, 3.577637
EPHB6, 5841, 3.577637
AP006285.4, 1118, 3.577231
NEK10, 12306, 3.576578
IRF3, 8706, 3.576468
SEC16A, 16269, 3.574534
EEF1A1P24, 5572, 3.574511
CCL16, 3465, 3.574487
CA6, 3092, 3.573884
ALMS1P, 871, 3.573629
RGS21, 15367, 3.572348
ERAF, 5864, 3.572105
ALG13, 850, 3.569177
CD1D, 3556, 3.568548
ZMIZ1, 20148, 3.568471
MGC2848, 11480, 3.566879
PCDHGA6, 13574, 3.565022
REG4, 15278, 3.564553
AURKB, 1621, 3.563399
MARVELD2, 11231, 3.563223
ADAMTSL5, 591, 3.562769
MORC3, 11661, 3.561693
LRRCC1, 10927, 3.560845
MTA1, 11873, 3.559755
LOXL4, 10798, 3.559617
MRGPRX1, 11725, 3.559195
PITRM1, 13980, 3.559072
FCHO1, 6492, 3.558253
OR6F1, 13202, 3.557332
GPHA2, 7394, 3.555562
BPIL1, 1896, 3.555545
PEAR1, 13732, 3.554631
IFT20, 8419, 3.554553
RPL34, 15839, 3.554278
VPS13A, 19598, 3.552819
C13orf28, 2168, 3.552597
ALPP, 885, 3.552459
BTN3A2, 1981, 3.551939
TXNDC8, 19195, 3.551559
INO80E, 8619, 3.550856
KIF9, 9195, 3.549600
ARSB, 1375, 3.548501
OR52A1, 13110, 3.548461
GFRA4, 7121, 3.546058
OR2T11, 13024, 3.545933
RP11-364B6.1, 15665, 3.545893
PLA2G2C, 14024, 3.545756
GNA14, 7285, 3.544832
LCE2B, 9571, 3.544745
PROZ, 14613, 3.543130
KIF1C, 9171, 3.542399
AQP6, 1220, 3.542370
TAF1L, 17847, 3.542090
C9orf95, 3076, 3.541150
SYDE2, 17764, 3.539637
LINC00277, 9759, 3.539568
RPS6, 15911, 3.539549
LCE1A, 9564, 3.539515
HCG26, 7801, 3.539507
ITLN1, 8784, 3.538534
EIF5AL1, 5702, 3.537601
KRTAP4-4, 9454, 3.537466
Z83840.4, 19951, 3.537391
GTSF1, 7678, 3.536965
MMP26, 11618, 3.535752
ITLN2, 8785, 3.535483
ZNF99, 20680, 3.535360
CES1, 3839, 3.535337
GLYATL3, 7263, 3.535153
GJB1, 7184, 3.534558
AIF1L, 740, 3.533671
KRT73, 9379, 3.531518
ROR2, 15594, 3.531496
HAL, 7747, 3.530977
ASTL, 1454, 3.530528
BANP, 1705, 3.530148
LGALS14, 9649, 3.528526
C12orf49, 2136, 3.527761
YIF1B, 19915, 3.527756
LBH, 9555, 3.527535
MRGPRX3, 11727, 3.526970
DNAJC22, 5270, 3.526863
TNFRSF10D, 18632, 3.526589
C7orf66, 2969, 3.524553
ZNF140, 20181, 3.524395
PAX4, 13498, 3.524030
NOX1, 12549, 3.523299
TLX3, 18302, 3.523135
DSG4, 5416, 3.522848
LAMB2P1, 9514, 3.520826
ZSWIM2, 20719, 3.520715
PTPN5, 14841, 3.520499
GIPC1, 7170, 3.519890
SS18, 17490, 3.519508
BREA2, 1917, 3.519049
LIPJ, 9826, 3.517627
AQP7, 1221, 3.516980
PPP1R15A, 14403, 3.516565
CCNT1, 3511, 3.516346
OR3A2, 13041, 3.513766
NDE1, 12224, 3.513726
SLC35C1, 16867, 3.513544
VILL, 19572, 3.513094
CEACAM1, 3760, 3.511209
OR2S2, 13021, 3.509252
DEFT1P2, 5036, 3.509040
LRCH3, 10825, 3.508526
PDCL2, 13646, 3.508338
MST1P9, 11854, 3.508251
EVX1, 5961, 3.508048
MYOT, 12071, 3.507777
LOC440570, 10485, 3.506963
EFNA2, 5604, 3.506241
TEX264, 18117, 3.505931
CCDC121, 3331, 3.505560
MRPL12, 11736, 3.503587
VAMP5, 19521, 3.503510
OR5B3, 13154, 3.503452
SLC7A6, 16990, 3.501462
TRAF6, 18804, 3.501297
TCEAL8, 18007, 3.500494
IL2RG, 8553, 3.500364
HDDC3, 7833, 3.499966
VAMP3, 19519, 3.499958
C4orf48, 2813, 3.499936
KCTD11, 8974, 3.499367
TXNRD2, 19202, 3.499020
C2orf64, 2711, 3.498121
SP100, 17270, 3.496797
MBTPS2, 11277, 3.494955
CAMKK1, 3178, 3.493202
PCDHB1, 13549, 3.492300
RALY, 15074, 3.489927
ZNF80, 20637, 3.489872
SBNO2, 16136, 3.489541
PHF16, 13850, 3.488293
C7orf41, 2947, 3.487949
RP11-19O2.2, 15632, 3.487947
VPS39, 19618, 3.487389
CD9, 3626, 3.487202
UBXN4, 19313, 3.486807
PRAMEF23, 14481, 3.486275
CDH26, 3697, 3.485996
MAPKSP1, 11203, 3.484926
SULT1C3, 17709, 3.483627
SPINK1, 17372, 3.480635
CPSF7, 4408, 3.480585
CALN1, 3163, 3.480450
SPRR1B, 17408, 3.480125
DRD1, 5391, 3.479965
ST8SIA6, 17564, 3.479849
GZMB, 7712, 3.477818
C15orf39, 2248, 3.476947
KIAA2013, 9153, 3.476699
FHIT, 6584, 3.475647
BMP8B, 1866, 3.475454
ESPN, 5920, 3.474842
LINC00315, 9773, 3.474464
AMPD1, 921, 3.474312
HP1BP3, 8178, 3.472670
PLEK2, 14082, 3.472609
AGBL2, 690, 3.472526
EME2, 5748, 3.471103
CABIN1, 3099, 3.469986
DKKL1, 5172, 3.469839
SIRT2, 16621, 3.469633
LOC100294396, 10286, 3.469535
PCDHB17, 13557, 3.469062
CYCS, 4752, 3.468265
CD19, 3552, 3.467285
WFDC11, 19776, 3.466256
ALB, 821, 3.466033
SLC2A8, 16839, 3.465410
RP5-894A10.1, 15772, 3.463967
HOXA10, 8138, 3.462947
GPR179, 7463, 3.462812
GAB1, 6911, 3.462517
AC069146.2, 278, 3.462398
SH2D7, 16521, 3.462010
OR4K15, 13072, 3.460255
MAGEB3, 11083, 3.460047
TRIM64B, 18903, 3.459130
AC134312.1, 383, 3.458999
CPXM2, 4416, 3.458568
SLC36A4, 16884, 3.458550
ADAMTS14, 572, 3.457614
CCDC7, 3418, 3.457213
ABP1, 108, 3.456843
GALC, 6966, 3.455277
TMED8, 18351, 3.455219
SLC4A7, 16945, 3.455204
RNF17, 15523, 3.453954
RP11-3B7.1, 15672, 3.453658
STEAP4, 17609, 3.453158
GPR82, 7501, 3.453066
OR6T1, 13211, 3.453054
NR5A1, 12630, 3.453044
OR5B21, 13153, 3.452292
OR52A4, 13111, 3.451957
KIF18A, 9166, 3.451170
PEX12, 13761, 3.450448
FGFR1OP2, 6571, 3.449962
PCSK6, 13620, 3.449716
GRIP1, 7578, 3.449684
CDC20, 3642, 3.449476
SYT14L, 17797, 3.448691
ATAD5, 1468, 3.448375
TMC3, 18326, 3.448284
SRGN, 17462, 3.447377
AP1S2, 1126, 3.447076
NAT15, 12154, 3.446164
LOC100290254, 10239, 3.445576
ITPR3, 8797, 3.445363
OR56B4, 13140, 3.445173
C19orf60, 2414, 3.444636
MMP25, 11617, 3.442796
LHFPL3-AS2, 9677, 3.442771
SFMBT1, 16447, 3.442287
GPR97, 7509, 3.441684
C20orf196, 2599, 3.440974
RP11-445H22.3, 15680, 3.440272
OR51G1, 13100, 3.439693
TTR, 19109, 3.438823
HOXB5, 8154, 3.438028
ZNF25, 20244, 3.437358
ATXN3L, 1611, 3.436271
TRIML1, 18918, 3.436058
RDH8, 15259, 3.435068
ENO3, 5783, 3.435047
CHKA, 3921, 3.433997
DDX17, 4961, 3.433221
OR1A2, 12953, 3.432350
OR2A2, 12983, 3.431904
MYO9A, 12061, 3.431134
KITLG, 9216, 3.430669
CISH, 4012, 3.429726
C8orf22, 2981, 3.428822
B3GNT3, 1655, 3.428265
ANKRD9, 1036, 3.427680
A2LD1, 6, 3.426612
HIST1H3J, 7985, 3.426486
LCN10, 9587, 3.425974
GMCL1, 7267, 3.425674
ENO2, 5782, 3.425565
OR2G6, 13005, 3.425536
HACL1, 7741, 3.425465
PLA2G4D, 14031, 3.425137
CTDSP1, 4610, 3.424277
METTL11B, 11415, 3.423968
MGC72080, 11493, 3.422044
ZNF705C, 20571, 3.421983
OAS2, 12802, 3.421442
ZBTB2, 19973, 3.420870
AGER, 694, 3.420559
AC066593.1, 267, 3.420266
LOC646890, 10600, 3.420148
AC140481.7, 402, 3.419744
DTD1, 5424, 3.419145
KLK9, 9301, 3.417645
SMA4, 17049, 3.417095
TRIM21, 18857, 3.416998
TP73-AS1, 18748, 3.416606
FAM65A, 6296, 3.415853
AC090099.4, 304, 3.412322
SLC36A3, 16883, 3.412021
PCYT1A, 13629, 3.411775
TOPORS, 18722, 3.411677
CSRNP1, 4555, 3.411125
BBS9, 1738, 3.410972
RPL9, 15859, 3.410687
TECRL, 18077, 3.409044
CTCFL, 4602, 3.409040
RECQL5, 15266, 3.408604
AKT1S1, 794, 3.408363
NIF3L1, 12406, 3.408202
FLJ11292, 6637, 3.408044
CSGALNACT2, 4526, 3.407897
NKX6-3, 12452, 3.407836
GNRH2, 7330, 3.407138
FAF2, 6039, 3.406840
CRB3, 4428, 3.406547
PDE6A, 13664, 3.404325
TMPRSS11A, 18587, 3.404208
OR5C1, 13155, 3.404131
C1orf25, 2525, 3.403931
LOC729164, 10716, 3.403844
B3GNT6, 1658, 3.402003
OR4C6, 13055, 3.401688
ABO, 107, 3.401482
LINC00317, 9774, 3.400375
SELP, 16299, 3.399482
TEX2, 18114, 3.399391
COLEC10, 4287, 3.398600
OR5AU1, 13149, 3.396501
MCM2, 11302, 3.396414
UNC13B, 19376, 3.395120
SUMO1, 17718, 3.395045
ZNF594, 20484, 3.394446
CTC-463N11.3, 4599, 3.394160
B3GNT8, 1660, 3.394009
C10orf78, 2046, 3.393338
HIC2, 7920, 3.391207
PIGY, 13927, 3.391194
FGFR2, 6572, 3.390816
C6ORF223, 2858, 3.389193
LASS3, 9544, 3.387690
LOC645359, 10571, 3.387230
CEACAM6, 3770, 3.386994
C9, 3012, 3.386349
GAL3ST2, 6963, 3.385026
NIN, 12407, 3.384976
BHLHA15, 1819, 3.384553
SETP18, 16431, 3.383688
NLRP3, 12470, 3.383179
OR7G2, 13229, 3.383005
OR13F1, 12944, 3.382426
SERPINE3, 16401, 3.381679
GP1BA, 7366, 3.381615
CCDC75, 3425, 3.381596
ANKRD36, 1008, 3.381356
AP000459.4, 1089, 3.380993
ALPK2, 882, 3.380585
DMRTA2, 5216, 3.379722
HFE2, 7898, 3.379334
INVS, 8657, 3.378125
HR44, 8198, 3.377215
LOC727941, 10665, 3.376729
GLP1R, 7230, 3.376279
OR4F5, 13067, 3.375882
OR5M3, 13176, 3.375862
MED20, 11354, 3.375080
LOC729400, 10729, 3.374438
DDI1, 4944, 3.373991
MAS1L, 11234, 3.373152
NPS, 12592, 3.373023
ACTR5, 525, 3.372556
IFNA8, 8404, 3.372454
FBXL15, 6415, 3.372374
SHOC2, 16571, 3.372114
CLDN8, 4068, 3.372051
FTSJD2, 6853, 3.371017
SLC12A7, 16670, 3.370592
FAM82A1, 6329, 3.370439
AC006014.8, 146, 3.369888
ZNF441, 20368, 3.369650
ARF6, 1239, 3.369308
CASP7, 3251, 3.368891
SLC5A8, 16958, 3.367238
OR4F15, 13064, 3.366914
EIF4H, 5698, 3.366621
EDAR, 5554, 3.365986
C7orf33, 2942, 3.365973
LHX4, 9684, 3.365883
PRG3, 14528, 3.364847
GPSM2, 7524, 3.364652
OR4S2, 13085, 3.364523
OR52I1, 13121, 3.363958
CXXC5, 4708, 3.363517
POLQ, 14240, 3.363268
OR13C9, 12942, 3.363007
IMPAD1, 8592, 3.362974
KRTAP5-3, 9464, 3.362960
MAD1L1, 11050, 3.362393
CEP250, 3821, 3.360098
KRTAP12-2, 9415, 3.359191
FCN3, 6498, 3.358895
PROX1, 14611, 3.357588
PRKRIR, 14573, 3.357429
ZCWPW1, 20046, 3.356700
CKAP5, 4021, 3.356401
LOC645691, 10575, 3.354134
GLE1, 7213, 3.353824
PSMA3, 14713, 3.353788
CCDC149, 3356, 3.352855
FAM89B, 6348, 3.352844
OTC, 13306, 3.351835
GPR110, 7411, 3.351675
AMELY, 906, 3.351171
CDCA3, 3674, 3.350022
A2ML1, 8, 3.349085
FAM153B, 6140, 3.348929
TMPRSS12, 18592, 3.348201
EEF1A1, 5570, 3.347051
PBX1, 13510, 3.346752
DDX53, 4988, 3.346726
ADAM7, 564, 3.345664
RAD51AP1, 15045, 3.345543
STARD13, 17584, 3.345404
GPRIN3, 7520, 3.345379
AC019171.4, 230, 3.345218
LOC100290448, 10242, 3.344173
FAM22E, 6231, 3.344108
HPD, 8182, 3.342042
HAP1, 7753, 3.341124
RNF207, 15537, 3.340432
GP5, 7369, 3.339769
LOC647262, 10609, 3.339719
IRGM, 8714, 3.338993
HSPA1A, 8267, 3.338189
SERPINA6, 16381, 3.337812
HIPK2, 7937, 3.337635
CLECL1, 4100, 3.337347
RIPPLY1, 15446, 3.337345
HSPA12A, 8263, 3.337318
LINC00256A, 9753, 3.336123
BATF2, 1721, 3.336046
LSM1, 10950, 3.335681
ZNF766, 20607, 3.335476
CPA3, 4367, 3.334805
TCF4, 18024, 3.334081
LRRC26, 10872, 3.334047
SAMHD1, 16100, 3.333388
GPR12, 7421, 3.333276
CXCR2P1, 4699, 3.332761
MGEA5, 11495, 3.331598
CASC5, 3237, 3.330507
PAX8, 13502, 3.330489
C9orf89, 3072, 3.330265
KRTAP9-3, 9477, 3.328028
SPG11, 17356, 3.326958
DIABLO, 5133, 3.326759
HRNR, 8211, 3.326696
SPANXN2, 17305, 3.326162
OPN1LW, 12881, 3.325767
C12orf10, 2112, 3.325370
CXCL6, 4697, 3.324641
GPX1, 7528, 3.324064
SLC7A1, 16980, 3.322877
KRTAP4-6, 9456, 3.321520
HLA-K, 8045, 3.321314
WDR65, 19742, 3.320140
RNF130, 15501, 3.319898
OR12D3, 12935, 3.319828
IL27, 8545, 3.319420
CCL21, 3471, 3.319181
HIRIP3, 7941, 3.318695
CLEC12A, 4074, 3.318565
PAIP2, 13412, 3.316389
ATP4B, 1538, 3.314981
SLC14A1, 16678, 3.314792
LTBP1, 10973, 3.314749
TSPYL6, 19034, 3.314422
UGT2A1, 19346, 3.313732
ZNF551, 20443, 3.312298
DMRTC2, 5219, 3.311326
OR6C70, 13198, 3.311074
ABHD5, 95, 3.308954
AC018755.8, 228, 3.308305
FGF19, 6553, 3.307712
RHEB, 15391, 3.307160
ZBTB8A, 20002, 3.306790
ARL1, 1308, 3.306785
ZNF420, 20350, 3.305966
ICK, 8346, 3.305428
LOC652147, 10632, 3.305150
OR51Q1, 13106, 3.305143
ACBD4, 434, 3.304126
CDY2A, 3757, 3.304056
CNBD1, 4169, 3.303543
VENTX, 19558, 3.301107
TMUB1, 18612, 3.300453
RASIP1, 15133, 3.300379
AGPS, 710, 3.299669
P2RY4, 13363, 3.299375
CELSR1, 3791, 3.299354
OR5AK2, 13144, 3.298985
UBE2D4, 19248, 3.298946
BVES, 1994, 3.298799
KLF6, 9236, 3.298462
NOTCH2NL, 12541, 3.298206
DBNDD2, 4879, 3.297331
RN28S1, 15462, 3.297289
ARMS2, 1352, 3.297259
GJC2, 7192, 3.296512
CYP2W1, 4794, 3.296025
IGHA1, 8451, 3.295778
LOC84931, 10777, 3.295544
OR10J8P, 12915, 3.295118
OCIAD2, 12820, 3.295012
OCIAD1, 12819, 3.294457
HNRNPK, 8116, 3.294304
EPB41L2, 5816, 3.293912
HES2, 7881, 3.293269
MTNR1B, 11919, 3.292911
TMEM89, 18563, 3.291784
TAS2R41, 17905, 3.290914
IL2, 8531, 3.290376
HNRNPUL1, 8122, 3.290100
KHDRBS3, 9023, 3.289841
TRIM16L, 18854, 3.289686
PTGR1, 14802, 3.289465
TFDP3, 18135, 3.288840
FAM119A, 6086, 3.287597
APOBEC1, 1178, 3.287077
PRAMEF16, 14477, 3.286891
ZNF772, 20613, 3.285849
FETUB, 6528, 3.285194
CSN2, 4537, 3.285009
C15orf52, 2256, 3.284744
NAIP, 12120, 3.284166
HOXA4, 8144, 3.283301
HOXC5, 8164, 3.283263
CBWD6, 3289, 3.282300
OR5AC2, 13143, 3.281924
HNRNPCL1, 8110, 3.281595
POLRMT, 14269, 3.279186
PAX9, 13503, 3.278629
SNAP23, 17124, 3.277042
IL12A, 8491, 3.275959
HNF1A, 8096, 3.274237
C15orf43, 2252, 3.273584
PDE7B, 13671, 3.272822
ZNF492, 20398, 3.272589
MDS2, 11333, 3.271708
KLK13, 9291, 3.271553
ENPP2, 5790, 3.270521
TMEM216, 18483, 3.270385
SLC17A2, 16699, 3.269757
DENND5A, 5051, 3.269667
TRAF3, 18797, 3.268725
DEFB136, 5033, 3.268619
GAGE10, 6953, 3.268479
SRPX, 17479, 3.267078
MUC7, 11952, 3.266826
MYOCD, 12064, 3.266649
C11orf42, 2073, 3.266290
HMGB3P30, 8069, 3.265777
OR52N2, 13129, 3.264574
NLRC5, 12463, 3.262151
STAR, 17582, 3.262015
C14orf182, 2214, 3.261474
RPL19P12, 15813, 3.261363
ADAMTS20, 579, 3.260182
THUMPD2, 18219, 3.259782
USP15, 19444, 3.259344
CYP2A7, 4780, 3.258118
STEAP2, 17607, 3.257152
SLC22A16, 16729, 3.256589
SLAIN1, 16647, 3.256232
LINC00301, 9762, 3.255446
ATG3, 1488, 3.255303
OR10A2, 12893, 3.255039
CTAGE15P, 4590, 3.253553
PPP2R5E, 14441, 3.252402
AC130416.2, 376, 3.252396
WDR67, 19744, 3.252215
RCOR1, 15245, 3.251241
GAB4, 6914, 3.248818
FAM160A1, 6149, 3.248177
TRIM49, 18887, 3.248070
ZNF214, 20222, 3.247844
FGF3, 6559, 3.246167
LOC100128542, 9892, 3.245833
TF, 18120, 3.245475
AVP, 1627, 3.245342
MKX, 11565, 3.245270
ZNF746, 20596, 3.244407
SMAD6, 17056, 3.244365
NT5C3L, 12689, 3.244171
LRIT3, 10841, 3.243089
INS, 8631, 3.243003
MTMR10, 11904, 3.242208
GPSM3, 7525, 3.242026
C8orf66, 3003, 3.241855
SOCS1, 17222, 3.240953
FAM197Y2P, 6205, 3.240060
C1orf111, 2461, 3.239943
CD160, 3545, 3.238173
ACSL5, 489, 3.236582
LSM14A, 10954, 3.235926
OR14J1, 12951, 3.235492
LGALS4, 9654, 3.235454
KEAP1, 9016, 3.234840
HEBP2, 7852, 3.234250
HERC2, 7872, 3.232113
RPL17P20, 15810, 3.230849
ACOXL, 470, 3.230325
THSD7A, 18215, 3.230153
DYNC1H1, 5489, 3.229406
GRHL3, 7555, 3.228070
RAX, 15151, 3.227556
C15orf60, 2264, 3.227398
KIF13B, 9161, 3.227182
MKRN7P, 11563, 3.225391
OR4C15, 13050, 3.224849
LOC643797, 10544, 3.224727
MTCP1, 11880, 3.224117
FRY, 6821, 3.221131
POU2F2, 14309, 3.221027
C1orf27, 2527, 3.220071
LOC100133862, 10075, 3.219401
KIAA0317, 9043, 3.219165
SLCO1B3, 17014, 3.218377
LOC729732, 10742, 3.217758
KIAA0368, 9048, 3.217223
SPACA1, 17283, 3.216053
PSG6, 14704, 3.215158
CDC7, 3671, 3.214995
RPA1, 15778, 3.214626
CCDC74B, 3424, 3.214188
BRWD2, 1940, 3.213817
OR2AT4, 12993, 3.213027
MMP20, 11613, 3.212975
MTF2, 11888, 3.211696
LRRC63, 10914, 3.211605
MARCKSL1, 11222, 3.211358
EYS, 6000, 3.211029
SLC4A1, 16937, 3.210692
CCDC25, 3375, 3.209918
SSX4, 17526, 3.208351
BRWD1, 1938, 3.207720
RP11-141M3.1, 15619, 3.207144
