OBP2B, 12813, 1.419885
CEBPB, 3774, 1.419781
TMEM39B, 18509, 1.419536
PTGES, 14795, 1.419420
LOC284440, 10356, 1.419167
BVES, 1994, 1.418962
EPB41L4B, 5820, 1.418739
ZNF821, 20648, 1.418400
ST18, 17538, 1.417725
MTMR2, 11909, 1.417331
CDRT1, 3745, 1.416893
RHOF, 15401, 1.416255
PRKG2, 14570, 1.416166
THEMIS, 18196, 1.415969
NOTCH4, 12543, 1.415493
NKX6-2, 12451, 1.415375
KCND3, 8892, 1.415199
LOC100130285, 9950, 1.415166
EXPH5, 5990, 1.415122
C9orf40, 3045, 1.414865
PSME3, 14754, 1.414379
CNNM1, 4190, 1.413925
CTAGE1, 4587, 1.413859
FAM168A, 6163, 1.413854
HIST4H4, 8010, 1.413611
SPIN3, 17370, 1.413363
PNMAL2, 14192, 1.413010
RIOK2, 15440, 1.412984
LMOD3, 9860, 1.412624
RP11-450I1.1, 15682, 1.412021
RASGEF1B, 15125, 1.411737
CR1L, 4419, 1.411248
LRRC6, 10911, 1.411151
GRAP, 7543, 1.411013
C1orf159, 2490, 1.410949
OR8G1, 13240, 1.408378
TTTY10, 19112, 1.408148
ADAT1, 598, 1.408086
RSPH9, 15976, 1.407908
ADPRH, 645, 1.407377
PDS5B, 13711, 1.407203
ITGB7, 8774, 1.404340
BTBD1, 1953, 1.403757
HEPACAM2, 7868, 1.403599
IFNA6, 8403, 1.403119
ABHD15, 91, 1.402767
IQCJ, 8685, 1.402274
CCL1, 3460, 1.401212
RFPL3S, 15322, 1.401071
C4orf37, 2806, 1.400969
CD3EAP, 3592, 1.400917
CLTA, 4142, 1.400588
ABCB9, 57, 1.400155
C16orf5, 2278, 1.399412
SH3GL3, 16535, 1.399010
KPRP, 9326, 1.398694
RUSC1-AS1, 16020, 1.398292
ZBTB25, 19978, 1.397845
NAPB, 12136, 1.397683
MRC2, 11716, 1.397553
POM121, 14271, 1.397407
PIK3R4, 13945, 1.396905
SOX7, 17266, 1.396376
IGHV3OR16-13, 8456, 1.394952
ZNF331, 20301, 1.394652
RNF208, 15538, 1.394252
TSN, 19001, 1.394227
BMP4, 1861, 1.394215
RAD51, 15044, 1.394077
ARHGAP26, 1266, 1.393878
CLN6, 4123, 1.393797
DEFB112, 5016, 1.393326
VPS35, 19612, 1.391335
CDH13, 3686, 1.391251
E2F3, 5516, 1.390517
KCNN2, 8952, 1.390415
GPBP1L1, 7383, 1.390272
FBXO33, 6448, 1.390022
EVI5L, 5957, 1.389817
LOC554174, 10515, 1.389793
MKS1, 11564, 1.388998
EPHB1, 5837, 1.388540
QRSL1, 14935, 1.387822
IFNK, 8412, 1.387781
CD22, 3564, 1.387681
VWA5B2, 19654, 1.387598
SFI1, 16446, 1.387200
GPR120, 7422, 1.386690
C17orf96, 2355, 1.385501
CDT1, 3751, 1.385386
GIYD2, 7176, 1.385285
HIPK4, 7939, 1.385004
EVC2, 5952, 1.384696
CR1, 4418, 1.384272
SPATA5L1, 17327, 1.383609
AFAP1, 669, 1.383445
CDK2, 3708, 1.381919
BICD1, 1828, 1.381775
ZBTB32, 19981, 1.381569
C14orf43, 2224, 1.381145
DPP8, 5363, 1.380378
ZNF672, 20541, 1.379180
RAD51AP1, 15045, 1.378207
CLSPN, 4138, 1.377484
H2AFZ, 7728, 1.377368
XKR6, 19869, 1.377356
ZNF623, 20507, 1.377222
HOXD3, 8174, 1.377052
KLHL38, 9280, 1.376834
C5AR1, 2820, 1.374903
BTD, 1966, 1.374881
F13B, 6008, 1.373664
C9orf89, 3072, 1.373642
C2orf55, 2704, 1.372660
SLC39A1, 16900, 1.372588
C15orf27, 2243, 1.372417
PRY, 14687, 1.372208
NEGR1, 12301, 1.371890
FIZ1, 6607, 1.370895
OR2A25, 12985, 1.370703
DTX3L, 5436, 1.369036
SLC9B1P4, 17011, 1.368325
RASAL2, 15119, 1.367938
OR8H1, 13243, 1.367624
UBASH3B, 19237, 1.367599
CXorf61, 4729, 1.367497
ACBD6, 436, 1.367033
LOR, 10792, 1.366689
TTLL7, 19103, 1.366233
RFWD3, 15329, 1.365953
OR8K1, 13249, 1.365854
DSC3, 5402, 1.365296
MRAP, 11712, 1.365080
C6orf103, 2863, 1.364712
TPH2, 18757, 1.364383
ITGA2, 8749, 1.363192
USP29, 19460, 1.362004
PLS3, 14134, 1.361014
PRAMEF13, 14476, 1.360883
ZCCHC2, 20036, 1.360798
NIPAL4, 12417, 1.360467
LASS4, 9545, 1.359844
MGC16142, 11474, 1.359228
RPS6KL1, 15921, 1.358886
DECR2, 4999, 1.358781
SPIC, 17366, 1.358451
FAM40A, 6254, 1.358385
CMTM4, 4163, 1.356633
VCL, 19543, 1.356150
RAB40AL, 14995, 1.355360
C1ORF213, 2432, 1.354378
GPKOW, 7399, 1.353785
EIF3K, 5677, 1.353560
CTC-205M6.2, 4598, 1.353362
GAS1, 7011, 1.352999
RNF165, 15519, 1.352918
ELMO1, 5723, 1.352321
IDE, 8355, 1.351821
EIF4E3, 5691, 1.350991
TMEM97, 18573, 1.350872
ALAS1, 819, 1.350047
HIST1H2BE, 7965, 1.349746
RILPL1, 15425, 1.349028
MRPS18A, 11789, 1.348994
AC073869.20, 287, 1.348021
NPC1L1, 12564, 1.347982
OIP5-AS1, 12851, 1.347775
GSTA1, 7623, 1.347773
DOHH, 5328, 1.347490
C7orf53, 2958, 1.346809
FGF16, 6550, 1.346043
EPO, 5851, 1.345944
TBC1D9, 17957, 1.345540
ZNF620, 20504, 1.345207
CHCHD7, 3894, 1.342418
C22orf36, 2669, 1.342395
SURF2, 17733, 1.342152
DNAJC22, 5270, 1.341264
RRAGA, 15937, 1.341211
ALDOB, 843, 1.339792
DYRK1B, 5503, 1.339771
CLCN3, 4042, 1.338478
SLC26A2, 16803, 1.338138
UBE2C, 19242, 1.338009
SH3TC1, 16545, 1.337874
RXRB, 16034, 1.337436
RNF214, 15541, 1.337056
GLB1L2, 7207, 1.336911
CNN1, 4187, 1.336650
PRSS21, 14666, 1.336200
ATP11B, 1512, 1.336120
PCDH1, 13525, 1.335422
C12orf73, 2159, 1.335361
SGSM3, 16506, 1.334753
ZNF8, 20636, 1.334580
RBM24, 15182, 1.334103
MRC1L1, 11715, 1.333953
HIVEP1, 8011, 1.333437
KCNK1, 8931, 1.333226
RC3H2, 15230, 1.332698
EEA1, 5568, 1.331705
GFER, 7109, 1.330659
PRR12, 14636, 1.330550
VGF, 19563, 1.330285
RRP9, 15959, 1.330274
RRP12, 15953, 1.329692
TLR9, 18298, 1.328580
TGFB1I1, 18153, 1.328574
AC013402.2, 215, 1.328513
OR4F5, 13067, 1.328469
HBE1, 7783, 1.328357
RP11-33N16.1, 15657, 1.327346
ZNF772, 20613, 1.326985
OLFML1, 12859, 1.326933
MEGF9, 11382, 1.326223
FGF6, 6562, 1.325811
FAM22G, 6233, 1.325565
CGB2, 3871, 1.325509
MMGT1, 11601, 1.325394
PIGN, 13916, 1.325371
PLEKHH1, 14105, 1.324617
C14orf132, 2192, 1.324586
LOC100129480, 9924, 1.324308
FBN1, 6405, 1.323923
XXbac-B33L19.2, 19899, 1.323617
ARSB, 1375, 1.323535
IL7, 8570, 1.323459
ANKRD30A, 998, 1.322006
CSGALNACT1, 4525, 1.321929
LCMT2, 9585, 1.321863
PTPRH, 14853, 1.321668
CIB3, 3994, 1.321307
ZUFSP, 20725, 1.320725
ADAMTS4, 581, 1.320651
NR1I2, 12615, 1.320570
ZNF622, 20506, 1.320555
TMEM108, 18363, 1.320117
SLC38A2, 16892, 1.319661
FBXO31, 6446, 1.319469
RP11-206L10.11, 15633, 1.319461
ELAC1, 5705, 1.318233
LOC414300, 10468, 1.318149
ELAVL2, 5709, 1.317992
ALG10B, 847, 1.317749
ZNF124, 20171, 1.316834
POLR2D, 14249, 1.316717
RHCG, 15389, 1.316631
FAM98B, 6360, 1.316204
SLC35B3, 16865, 1.315854
C19orf62, 2416, 1.315691
LRRC24, 10870, 1.315484
LOC100290084, 10237, 1.315064
C1orf129, 2474, 1.315021
CSNK2A1P, 4548, 1.314711
TLX2, 18301, 1.314520
OPRD1, 12887, 1.314469
RAB15, 14956, 1.313701
LEPR, 9635, 1.311948
SERP2, 16371, 1.311913
PCDHGA4, 13572, 1.311837
GPR35, 7479, 1.310857
SLC44A1, 16922, 1.309756
EPHB4, 5840, 1.308916
CAPN11, 3196, 1.308487
HIST1H4L, 7997, 1.307924
DPEP2, 5346, 1.307679
ZNF845, 20667, 1.307307
TMEM232, 18492, 1.306693
ITPA, 8789, 1.306609
PLSCR2, 14136, 1.306455
SIRT7, 16626, 1.305967
SORCS1, 17239, 1.305498
DUSP4, 5468, 1.305059
TMEM20, 18467, 1.304175
HAUS8, 7773, 1.304126
CDK5, 3713, 1.303418
CYP2A13, 4778, 1.302907
SF3B1, 16440, 1.301309
TRIM17, 18855, 1.299996
LINC00482, 9800, 1.299536
NIP7, 12411, 1.298491
FAM12A, 6110, 1.297455
LOC100289525, 10220, 1.297255
TYSND1, 19212, 1.296255
CABP4, 3104, 1.295755
TXNRD3IT1, 19204, 1.295570
CD300LF, 3581, 1.294362
C14orf102, 2182, 1.293414
IVNS1ABP, 8805, 1.292811
ACOT8, 465, 1.292720
SEMA4C, 16312, 1.292453
MSTO1, 11857, 1.292081
C2CD3, 2678, 1.291817
NAA30, 12094, 1.291587
JAGN1, 8811, 1.290815
CNPY4, 4208, 1.290603
NOXO1, 12554, 1.290491
LMO1, 9853, 1.290276
C2orf39, 2692, 1.290217
HPX, 8195, 1.289676
KDELR3, 8998, 1.288707
SESN1, 16412, 1.288166
MAGEA12, 11071, 1.287813
C17orf99, 2358, 1.287756
ACTL6B, 509, 1.285776
CCDC105, 3314, 1.285024
ZNF28, 20265, 1.284981
CDK5R1, 3714, 1.284611
SFMBT1, 16447, 1.284527
LOC100128775, 9897, 1.282773
CACNA2D1, 3119, 1.282757
GHRLOS2, 7152, 1.282700
BBS12, 1733, 1.282681
HYAL3, 8326, 1.281697
ZNF407, 20340, 1.281201
PLEKHA9, 14091, 1.280812
AC120024.1, 369, 1.279862
CLEC4F, 4093, 1.279651
LRRC58, 10909, 1.279631
FAM75D3, 6320, 1.279616
ZNF828, 20652, 1.279605
LRP2, 10847, 1.278862
C10orf46, 2034, 1.278633
GLCCI1, 7209, 1.277996
TRERF1, 18836, 1.277428
C9orf142, 3030, 1.277374
WBSCR27, 19683, 1.277103
CORO6, 4335, 1.276993
CTXN1, 4656, 1.276279
ADAM18, 550, 1.275853
IGHV5-78, 8457, 1.275666
HSPA8, 8275, 1.274679
TEKT1, 18084, 1.274252
NUBP1, 12715, 1.273360
TSEN15, 18982, 1.272604
AC007743.1, 156, 1.272539
XKR5, 19868, 1.272423
KRT4, 9370, 1.271603
TECPR1, 18075, 1.270959
WHSC1L1, 19791, 1.270873
ZBTB7C, 20001, 1.270127
RYBP, 16036, 1.269441
TMEM101, 18356, 1.269285
ELP3, 5739, 1.269160
MGRN1, 11499, 1.269070
CCNT1, 3511, 1.267267
FOXF2, 6756, 1.266924
BANP, 1705, 1.266910
TBC1D25, 17942, 1.266838
LOXL4, 10798, 1.266835
PKIG, 14004, 1.266604
AHNAK2, 732, 1.266081
JAG2, 8810, 1.265852
SPINK4, 17374, 1.265634
FOXP3, 6779, 1.265594
ADAMTS12, 570, 1.265497
CASP1, 3242, 1.265360
CHRNB4, 3964, 1.265357
ANGPTL2, 948, 1.265172
MAGEB2, 11082, 1.265129
RASGRP1, 15129, 1.264877
LYPD6, 11016, 1.264856
OR6C74, 13199, 1.263862
AC004080.12, 122, 1.263579
KIAA1456, 9115, 1.263305
RAB39, 14984, 1.262966
ZNF782, 20623, 1.260735
C7orf26, 2937, 1.260356
IL9, 8575, 1.260182
TAF1A, 17843, 1.259132
IHH, 8475, 1.258599
EVI2A, 5954, 1.257936
PLA2G5, 14034, 1.257928
RELB, 15281, 1.257822
MB, 11254, 1.257144
NHLH1, 12391, 1.257096
KTI12, 9486, 1.256794
NUS1, 12779, 1.256658
ZNF570, 20462, 1.255742
A1CF, 3, 1.255684
NECAB2, 12289, 1.255669
PPAN-P2RY11, 14326, 1.255534
AC008429.1, 163, 1.255135
BTBD10, 1954, 1.254826
CRHR1, 4450, 1.254399
SOX4, 17263, 1.253351
GRIN3A, 7574, 1.253282
C15orf48, 2254, 1.252743
LOC285740, 10369, 1.252383
CRYBA1, 4491, 1.252315
ZFAND5, 20080, 1.251726
RTN3, 15995, 1.250189
ZNF614, 20499, 1.249095
UBE2Q2, 19266, 1.248640
LOC727938, 10664, 1.248354
PLCL1, 14067, 1.248348
C1orf180, 2500, 1.248300
HS1BP3, 8213, 1.248156
CAP2, 3192, 1.248107
LOC100293607, 10272, 1.247873
OR2C3, 12998, 1.247816
ATG4C, 1491, 1.247099
CORO7, 4336, 1.246809
DKK1, 5168, 1.246676
ZNF702P, 20567, 1.246584
ZDHHC14, 20053, 1.246579
KLHL11, 9254, 1.245768
ZNF778, 20619, 1.245754
OR5M8, 13177, 1.245568
CACNA1D, 3112, 1.245496
NCRNA00164, 12221, 1.245354
CDC25A, 3645, 1.245304
RAG1, 15061, 1.245074
KBTBD3, 8866, 1.244638
PLD5, 14077, 1.244604
SYCP2, 17760, 1.244576
C20orf20, 2601, 1.244118
CSF2RA, 4521, 1.243737
ZNF20, 20213, 1.243240
ANK3, 956, 1.242238
CNOT10, 4196, 1.242124
BMP1, 1855, 1.241981
CFL1, 3863, 1.241071
ERMP1, 5901, 1.240421
PDK4, 13697, 1.240317
PYCARD, 14908, 1.239506
EP400NL, 5811, 1.239250
ARHGAP30, 1269, 1.239168
FAM157A, 6146, 1.238952
GLDN, 7212, 1.238816
LOC100129166, 9910, 1.237382
PAGE1, 13403, 1.236702
CYP4F24P, 4808, 1.235467
GPR141, 7435, 1.235124
GLYATL1, 7259, 1.235058
ZNF426, 20353, 1.234961
DRG1, 5396, 1.234725
SMAP2, 17060, 1.234489
EFNB2, 5609, 1.234367
C11orf83, 2100, 1.233369
C19orf70, 2422, 1.232623
CDKN1B, 3730, 1.232387
PTPRO, 14859, 1.232257
BZW2, 2001, 1.231347
RNF121, 15494, 1.230868
CNTN2, 4218, 1.230454
LOC100132658, 10039, 1.230320
SNRPB, 17168, 1.230177
LOC100129214, 9913, 1.229790
IFT80, 8423, 1.229121
ZNF529, 20428, 1.228479
ARHGAP11B, 1254, 1.228359
ATL2, 1500, 1.227134
OR2A9P, 12988, 1.226830
TTLL5, 19101, 1.226714
C10orf81, 2048, 1.226131
IL27RA, 8546, 1.225609
MNS1, 11633, 1.224446
TSFM, 18986, 1.224038
HAO1, 7751, 1.223770
MYLK3, 12033, 1.223366
AFAP1-AS1, 670, 1.223224
TLL1, 18284, 1.221865
C7orf62, 2965, 1.221408
CLEC6A, 4097, 1.221282
SORCS2, 17240, 1.220901
CLRN3, 4137, 1.220761
THAP10, 18178, 1.219143
SERINC2, 16366, 1.219075
AC009532.1, 181, 1.217955
HESX1, 7887, 1.217558
GYS2, 7709, 1.217418
MECR, 11340, 1.217412
SH3GLB2, 16537, 1.216965
SCUBE3, 16224, 1.216663
RMND5B, 15461, 1.216277
RND2, 15483, 1.214557
KHDRBS2, 9022, 1.213429
C2orf21, 2682, 1.213349
C11orf17, 2063, 1.213312
RGS16, 15362, 1.212911
SEMA3G, 16309, 1.212646
HIST1H2BC, 7963, 1.212313
CPEB4, 4379, 1.211625
C17orf70, 2339, 1.210879
MRPL46, 11771, 1.210444
C6orf138, 2879, 1.210101
VIL1, 19570, 1.209650
DPYSL4, 5384, 1.209084
POM121C, 14273, 1.208925
AC117460.2, 368, 1.208159
TFEB, 18137, 1.207558
MYLK2, 12032, 1.207072
VLDLR, 19580, 1.206850
AC107212.1, 349, 1.206609
GPR146, 7439, 1.205183
NUP214, 12764, 1.204877
AC097067.1, 328, 1.204756
DLK2, 5191, 1.204624
C5orf51, 2849, 1.204279
RASGEF1C, 15126, 1.204158
BSX, 1951, 1.203949
AC034193.5, 258, 1.203442
TOP1, 18713, 1.202467
COQ7, 4327, 1.202222
ARL15, 1314, 1.201683
NPSA, 12593, 1.200665
WDR62, 19739, 1.200520
OR10X1, 12925, 1.200167
GATAD2B, 7029, 1.199662
NLGN3, 12456, 1.198338
SH3PXD2B, 16540, 1.198237
AICDA, 737, 1.198084
ZNF319, 20289, 1.197848
LOC442113, 10503, 1.197290
RP11-466F5.8, 15686, 1.196140
OR5AR1, 13147, 1.195903
PDK2, 13695, 1.195901
TUBE1, 19154, 1.195281
INVS, 8657, 1.194902
PNMA3, 14188, 1.194734
CRYBA4, 4493, 1.194207
PDE6G, 13668, 1.193637
C17orf90, 2353, 1.193563
PTPN14, 14832, 1.193178
SYT15, 17798, 1.192989
NPW, 12600, 1.192867
RAP1GDS1, 15093, 1.191620
C8orf55, 2999, 1.191509
ANPEP, 1062, 1.191361
PANK3, 13432, 1.190971
LOC100129551, 9928, 1.190849
TAS2R42, 17906, 1.190817
TTC12, 19049, 1.190403
RHOU, 15409, 1.188665
KLHDC5, 9245, 1.188619
GRAMD1A, 7537, 1.188181
AC013283.1, 211, 1.187876
NCL, 12203, 1.187510
RAB20, 14962, 1.187230
SCAMP1, 16143, 1.186242
SLFN12L, 17026, 1.185812
N4BP2L1, 12088, 1.185422
OR10AG1, 12900, 1.184805
ADPRHL2, 647, 1.184039
CSAG1, 4511, 1.183930
ZFAND2B, 20078, 1.183920
AASDHPPT, 30, 1.183908
RPP40, 15871, 1.183850
C1orf203, 2514, 1.183469
ZNF354C, 20318, 1.183464
C12orf56, 2143, 1.183453
MRTO4, 11813, 1.183376
UCKL1, 19323, 1.182968
ANKRD9, 1036, 1.182815
ADAM29, 558, 1.182419
WDR27, 19703, 1.182386
ANKRD27, 995, 1.182060
AP4M1, 1142, 1.181815
SPHAR, 17360, 1.181560
HMBS, 8053, 1.181020
FLII, 6634, 1.180962
IL3RA, 8561, 1.180761
TP63, 18746, 1.180292
CLEC10A, 4072, 1.179793
TMEM205, 18474, 1.179674
TMEM86A, 18557, 1.179472
SPANXN5, 17308, 1.179429
C6orf130, 2875, 1.179001
DKFZp434L192, 5166, 1.177200
MUSTN1, 11963, 1.176568
FGFR2, 6572, 1.176490
SENP8, 16331, 1.175515
XPO4, 19881, 1.175207
FAM46B, 6262, 1.175193
NCK1, 12198, 1.175093
C21orf56, 2641, 1.173877
PLEKHA6, 14088, 1.173011
GSK3A, 7615, 1.172748
ZNF645, 20521, 1.171407
LOC100290146, 10238, 1.171337
PABPC1L2A, 13375, 1.171214
SEMA7A, 16322, 1.170599
RGL4, 15347, 1.169904
SNUPN, 17185, 1.169543
GMPS, 7281, 1.169495
KCNMB4, 8950, 1.169441
GAS7, 7018, 1.169216
GSDMD, 7611, 1.169029
RUVBL1, 16022, 1.168496
SLC1A5, 16717, 1.168372
TYMP, 19206, 1.168261
KISS1, 9213, 1.167814
PGP, 13826, 1.167236
KCNC1, 8886, 1.167137
P2RY12, 13359, 1.166913
KLHL2, 9261, 1.166688
ZDHHC21, 20061, 1.165676
SF3A2, 16438, 1.165492
STMN1, 17637, 1.164762
C6orf153, 2885, 1.164657
KIR3DX1, 9209, 1.163581
UNCX, 19392, 1.163511
LYG1, 11006, 1.163328
CCNDBP1, 3496, 1.162880
NKD1, 12432, 1.162687
SEC24A, 16277, 1.162534
MITF, 11550, 1.162474
STK19, 17620, 1.160681
LCN6, 9592, 1.160511
LOC643659, 10541, 1.160376
A1BG, 2, 1.160055
MFAP2, 11435, 1.159667
CLUL1, 4148, 1.159613
TMEM211, 18479, 1.159177
TMPRSS4, 18596, 1.159044
ITGA4, 8752, 1.158877
TMEM50A, 18523, 1.158612
GTF3C2, 7664, 1.158591
HAS1, 7762, 1.158443
CIDEA, 3998, 1.158383
KIFAP3, 9196, 1.157676
TBC1D2, 17935, 1.157455
ZNF616, 20501, 1.157260
CNOT6, 4200, 1.157039
P2RY2, 13362, 1.156666
LRRC45, 10897, 1.156166
LOC399900, 10434, 1.155950
SND1, 17139, 1.155477
AC073548.1, 286, 1.155464
ZNF324B, 20297, 1.155078
AHR, 733, 1.154676
ZNF860, 20670, 1.154221
ARHGAP1, 1251, 1.153704
OR8I2, 13246, 1.153494
GSN-AS1, 7618, 1.153412
HIST1H1A, 7944, 1.153277
ZFP28, 20092, 1.153246
FXR2, 6879, 1.153132
RPS19BP1, 15889, 1.153102
CLEC1B, 4082, 1.152904
LOC100128361, 9888, 1.152856
SLC6A1, 16960, 1.152236
RP11-631B21.1, 15714, 1.151001
HELQ, 7862, 1.150984
LOC649346, 10620, 1.150763
MCAM, 11283, 1.150550
FAM158A, 6147, 1.150099
RP11-770J1.4, 15721, 1.149817
ZNF774, 20615, 1.149687
FAM73B, 6311, 1.149674
C6orf129, 2874, 1.148938
C11orf61, 2087, 1.148340
KCNJ2, 8923, 1.148130
WTAP, 19837, 1.147833
MTPAP, 11923, 1.147113
PROCA1, 14597, 1.146597
GAS8, 7019, 1.145564
LINC00314, 9772, 1.145254
CREBBP, 4439, 1.144797
C20orf132, 2582, 1.143585
ATG4D, 1492, 1.142110
C16orf78, 2296, 1.139969
HDDC3, 7833, 1.139385
KCNT1, 8966, 1.138845
CYP11B2, 4762, 1.138460
GAPDHS, 7002, 1.137824
CCDC109B, 3319, 1.137751
C1orf56, 2539, 1.137583
ADAMTS1, 568, 1.137406
HIST3H2A, 8007, 1.137260
SLED1, 17023, 1.136275
ZBTB8A, 20002, 1.136048
HNF4G, 8100, 1.136028
IRAK1, 8696, 1.135860
CCDC3, 3379, 1.135835
AC012652.1, 209, 1.135797
HIST1H2BK, 7971, 1.135542
ADAMTS7, 584, 1.135399
TCHP, 18031, 1.135117
MOP-1, 11657, 1.134876
CORO2A, 4333, 1.134653
STRAP, 17655, 1.133554
EGR3, 5627, 1.132775
GABRB3, 6932, 1.132672
AFM, 679, 1.132436
DPH3P1, 5353, 1.131947
C3orf39, 2760, 1.130858
LRRC20, 10868, 1.130817
SUPV3L1, 17731, 1.130266
LINC00520, 9804, 1.130070
PDGFA, 13675, 1.129705
LDLRAP1, 9614, 1.129646
C11orf82, 2099, 1.129207
RBAK, 15155, 1.128451
TNFRSF10B, 18630, 1.127908
COLEC10, 4287, 1.127680
C11orf71, 2094, 1.127662
DPPA4, 5368, 1.127145
PAQR4, 13449, 1.126291
DSG1, 5413, 1.126134
TMEM215, 18482, 1.125254
KIF23, 9177, 1.125186
SULT4A1, 17714, 1.123717
PNLIPRP1, 14183, 1.123654
KLK1, 9287, 1.122650
SCNN1D, 16206, 1.122647
ETNK1, 5939, 1.122280
UBQLN2, 19294, 1.121999
BEST1, 1803, 1.121891
STRN, 17658, 1.121738
SAA1, 16068, 1.121487
JTB, 8841, 1.120882
LOC338667, 10376, 1.119701
NOP2, 12530, 1.119073
REG3A, 15276, 1.118133
TMEM67, 18544, 1.117863
ZNFX1, 20681, 1.117147
STARD7, 17590, 1.116950
NT5DC3, 12692, 1.116894
SNRPA1, 17167, 1.116230
PCDH12, 13529, 1.115346
C11orf40, 2071, 1.115336
SH2D3A, 16515, 1.114632
OLAH, 12854, 1.113679
ITPRIPL1, 8799, 1.113581
CRTC1, 4483, 1.113426
SLC35A2, 16859, 1.113221
IRF2, 8703, 1.113117
HSD3B1, 8243, 1.112035
COMMD10, 4292, 1.111158
HIST3H2BB, 8008, 1.110894
STAU2, 17602, 1.109847
GUSBP10, 7696, 1.108994
YARS2, 19907, 1.108220
MAGEC1, 11086, 1.107911
RNF24, 15549, 1.107887
KIAA0240, 9040, 1.107859
TIGD2, 18234, 1.107813
MCHR1, 11298, 1.107444
HBQ1, 7789, 1.107229
PCMT1, 13601, 1.106388
C2orf29, 2687, 1.105826
DKK4, 5171, 1.105661
DKFZP434H168, 5162, 1.105425
ZPBP2, 20698, 1.105069
PPM1B, 14377, 1.104306
AC021148.2, 233, 1.104257
LOC283155, 10338, 1.103981
MEOX2, 11393, 1.103107
UBE2D4, 19248, 1.102496
GALNTL4, 6988, 1.102491
RP11-183M13.1, 15627, 1.101781
C6orf195, 2897, 1.100396
GOT1, 7363, 1.100000
LOC341056, 10387, 1.098813
TMEM79, 18552, 1.098020
C19orf57, 2411, 1.096947
AC009171.1, 177, 1.096608
SPINK6, 17376, 1.096445
KCNAB3, 8883, 1.096411
WNK3, 19806, 1.096327
TMEM132B, 18385, 1.095938
AC004381.2, 124, 1.095618
CHMP6, 3934, 1.093596
PWP2H, 14898, 1.093379
FAM127A, 6104, 1.093066
PAOX, 13437, 1.092175
CRKRS, 4465, 1.091920
ATF7IP2, 1480, 1.091755
FAM59A, 6288, 1.091051
NAT8L, 12160, 1.090673
DGKZ, 5091, 1.090578
LAGE3, 9503, 1.089728
SCN8A, 16201, 1.089311
FOXA3, 6743, 1.088092
NCOR1, 12212, 1.087950
C7orf40, 2946, 1.087448
DHRS4L2, 5110, 1.086869
VGLL4, 19567, 1.086830
CNNM2, 4191, 1.086253
SAGE1, 16080, 1.085832
MICAL1, 11510, 1.085725
LOC200726, 10324, 1.085314
DGAT2, 5073, 1.085052
C2orf53, 2702, 1.084656
NEDD8, 12296, 1.084307
APBB2, 1152, 1.083245
ZNF544, 20437, 1.082393
FDFT1, 6507, 1.082169
PRRG2, 14654, 1.081306
DDX19B, 4964, 1.081291
FAM71B, 6303, 1.081073
FAM53B, 6277, 1.080986
COG4, 4238, 1.080933
DYRK4, 5506, 1.080795
ADRA1B, 649, 1.080767
PPP1R14A, 14399, 1.079333
ZKSCAN1, 20138, 1.079104
SHC4, 16558, 1.078616
GP6, 7370, 1.078343
IL10, 8486, 1.077600
SPTLC2, 17436, 1.076794
NLRP5, 12472, 1.075977
LDB3, 9603, 1.075801
COPG, 4308, 1.073503
NKX2-4, 12444, 1.072345
C1orf227, 2521, 1.071433
TFPI2, 18145, 1.071391
ZSWIM4, 20721, 1.070809
CRNKL1, 4472, 1.068786
ZNF670, 20539, 1.067822
ZFAND2A, 20077, 1.067532
C15orf54, 2258, 1.066603
SEPT12, 16343, 1.066486
KLHL28, 9269, 1.066392
OR9Q2, 13262, 1.066391
APBB1, 1150, 1.065722
C20orf118, 2579, 1.065650
AC005962.2, 145, 1.065336
ATP1A1, 1520, 1.065210
CSRP3, 4561, 1.064443
PRDX5, 14516, 1.064326
AP3B2, 1134, 1.063865
TFEC, 18138, 1.063142
BAI3, 1695, 1.062611
PGK1, 13814, 1.062460
OCLN, 12822, 1.062252
AC012621.2, 208, 1.061967
GALNTL2, 6987, 1.061896
DBF4, 4873, 1.061065
TMEM223, 18490, 1.060932
LOC80054, 10776, 1.060373
DGAT1, 5072, 1.060282
ADAM23, 556, 1.059162
PPP1R2P9, 14413, 1.059152
DPP6, 5361, 1.058967
ZNF830, 20655, 1.056430
GPRIN1, 7518, 1.056262
DCLK1, 4907, 1.055996
PRR5L, 14650, 1.055757
TMEM39A, 18508, 1.055637
HBM, 7787, 1.055243
COBL, 4231, 1.054743
PSG2, 14701, 1.053927
FBLIM1, 6400, 1.053886
DDX25, 4969, 1.053734
PRRG1, 14653, 1.052560
EDN3, 5565, 1.052272
MRPS18B, 11790, 1.051708
KLF3, 9233, 1.051371
LOC100288560, 10172, 1.051370
TRIM9, 18917, 1.051360
OTP, 13315, 1.050620
DTX4, 5437, 1.050511
MAL, 11107, 1.050490
DOK2, 5330, 1.050288
POU5F1, 14318, 1.050188
HIST1H2AH, 7956, 1.049900
TP53BP1, 18734, 1.049407
MYO5BP2, 12056, 1.049386
PKN3, 14010, 1.049350
CCDC136, 3344, 1.048585
TFAP2B, 18124, 1.048154
FOXA2, 6742, 1.047964
PRDM8, 14510, 1.047813
PDCL2, 13646, 1.047576
RP1-177G6.1, 15604, 1.047194
RP11-115M6.1, 15614, 1.046883
FBXO16, 6434, 1.046707
