PPIL6, 14374, 1.308657
FAM157A, 6146, 1.308568
TMEM161B, 18419, 1.308484
KDELR3, 8998, 1.307825
MZF1, 12085, 1.307258
RAF1, 15060, 1.306512
GSN-AS1, 7618, 1.306310
PRICKLE3, 14534, 1.306065
OR52V1P, 13133, 1.305713
RP11-115M6.1, 15614, 1.305029
CCDC105, 3314, 1.304982
ZNF835, 20658, 1.304919
TTPAL, 19108, 1.304780
DBF4, 4873, 1.304344
TMEM132B, 18385, 1.303739
TRIM60, 18899, 1.303288
ANO9, 1053, 1.302747
AC068057.2, 269, 1.302726
MEOX2, 11393, 1.302635
SMTN, 17109, 1.302157
CRTC1, 4483, 1.301446
LOC151009, 10315, 1.301433
KIAA1024, 9080, 1.301249
PNMA1, 14186, 1.301155
SENP8, 16331, 1.301118
IFNK, 8412, 1.300327
GSTM4, 7634, 1.300041
CNTD2, 4213, 1.299905
EVI5, 5956, 1.299127
CDKL5, 3728, 1.297851
SP140L, 17273, 1.297530
RPS26P20, 15897, 1.297508
KRTDAP, 9482, 1.297272
EIF3K, 5677, 1.297048
ZNF713, 20579, 1.297003
MTERF, 11883, 1.295610
AFAP1, 669, 1.295246
NIP7, 12411, 1.295227
MDGA1, 11322, 1.294467
SC5DL, 16139, 1.294115
RASGRP4, 15132, 1.293585
MED9, 11370, 1.293480
FAM71B, 6303, 1.293203
TSPY1, 19029, 1.292268
INTS9, 8655, 1.292239
EPHB1, 5837, 1.291020
HNF4G, 8100, 1.291014
MAST1, 11237, 1.290959
COG4, 4238, 1.290725
DES, 5064, 1.289851
C10orf46, 2034, 1.289605
HS1BP3, 8213, 1.289287
KIAA0125, 9032, 1.289259
CR1, 4418, 1.289203
TBC1D2, 17935, 1.288835
ADAMTS1, 568, 1.288199
TRPM7, 18963, 1.288154
DIS3, 5153, 1.287599
C4orf22, 2793, 1.287503
KRTAP7-1, 9474, 1.287093
DGKZ, 5091, 1.286946
COMMD4, 4295, 1.286605
ACAT2, 432, 1.285646
OR52R1, 13132, 1.285353
MLYCD, 11592, 1.285271
FAT3, 6394, 1.285008
APBB1, 1150, 1.284915
KRT4, 9370, 1.284908
C6orf138, 2879, 1.284816
ANPEP, 1062, 1.284557
PIK3CA, 13937, 1.284481
SPINK6, 17376, 1.284358
PABPC1L2A, 13375, 1.283864
AC009532.1, 181, 1.283304
TMEM87B, 18560, 1.282787
ZNF90, 20676, 1.282122
TUBB2C, 19149, 1.279486
CFTR, 3868, 1.279468
HOXD12, 8172, 1.278722
ST7-OT3, 17557, 1.277846
CLUL1, 4148, 1.277761
RGL4, 15347, 1.277561
KRTAP5-6, 9467, 1.277518
PKIG, 14004, 1.276966
DHX37, 5126, 1.276690
FAM13A, 6126, 1.276229
THAP2, 18180, 1.275967
NDUFS7, 12280, 1.275684
XPO4, 19881, 1.275655
RAP1GDS1, 15093, 1.275514
UNC13B, 19376, 1.274840
MAGIX, 11100, 1.274760
RAD51AP1, 15045, 1.274360
FAM71F1, 6307, 1.274158
C20orf118, 2579, 1.272436
AICDA, 737, 1.272151
LILRA3, 9697, 1.271418
LOC100287776, 10131, 1.270694
VPS37C, 19616, 1.270392
EIF4E3, 5691, 1.270327
SLC6A13, 16964, 1.270198
CCDC155, 3363, 1.270055
GLB1L2, 7207, 1.269829
HIST1H2BA, 7961, 1.269587
ZP3, 20695, 1.269177
ADAMTS7, 584, 1.268922
C20orf20, 2601, 1.268331
TAC3, 17823, 1.268274
HOXC6, 8165, 1.268254
YARS2, 19907, 1.267885
RNF44, 15560, 1.267869
ZC3H8, 20023, 1.267474
KRT18P26, 9347, 1.266755
GJC3, 7193, 1.266745
BTG4, 1973, 1.266732
ZNF460, 20378, 1.266151
PHLPP2, 13878, 1.266055
ESYT1, 5930, 1.265532
OLAH, 12854, 1.265384
TOPBP1, 18721, 1.265314
REXO1, 15306, 1.265171
GLB1L3, 7208, 1.265111
RP11-206L10.11, 15633, 1.264099
PDK2, 13695, 1.263721
TDG, 18055, 1.263383
RNF208, 15538, 1.263299
NKAIN1, 12425, 1.263026
ZNF235, 20238, 1.262612
MPHOSPH9, 11686, 1.262128
OR8I2, 13246, 1.261952
PFN4, 13791, 1.261859
AASDHPPT, 30, 1.261329
ZNF765, 20606, 1.260762
TEC, 18074, 1.260058
FAM75D3, 6320, 1.259896
ZNF426, 20353, 1.259748
GSTA1, 7623, 1.259312
GPR35, 7479, 1.259108
ZNF319, 20289, 1.258638
SERINC5, 16369, 1.257240
N4BP1, 12086, 1.256976
KCNK1, 8931, 1.256904
TMEM223, 18490, 1.256722
STRBP, 17656, 1.255664
KCNA3, 8876, 1.255434
CD300LF, 3581, 1.255396
CDH22, 3694, 1.255182
GABRR2, 6941, 1.255101
HOXB1, 8149, 1.254113
RPH3AL, 15794, 1.254039
RP11-770J1.4, 15721, 1.253869
ZNF721, 20584, 1.253668
OR2C3, 12998, 1.253483
KIF3C, 9188, 1.253360
C10orf62, 2040, 1.253113
MYLK3, 12033, 1.252998
CSRP3, 4561, 1.252516
STK19, 17620, 1.252419
CHRNB4, 3964, 1.252305
LOC390660, 10418, 1.252207
RIOK2, 15440, 1.252060
ZNF623, 20507, 1.251998
SNX7, 17216, 1.251525
NUP62CL, 12771, 1.251422
SPHAR, 17360, 1.250868
SLC9B1P4, 17011, 1.250719
PAGE1, 13403, 1.250558
SELRC1, 16301, 1.250528
LOC393078, 10430, 1.249917
LRRC31, 10878, 1.249213
DOCK4, 5322, 1.248555
ERCC1, 5876, 1.247750
SPDYE3, 17346, 1.247494
SPRR2C, 17411, 1.247302
CYSLTR1, 4823, 1.247239
SLC26A2, 16803, 1.247143
C22orf36, 2669, 1.247119
KEL, 9017, 1.246748
PVRL3, 14894, 1.246027
AC004381.2, 124, 1.246018
C12orf49, 2136, 1.243845
TIGD2, 18234, 1.243608
HHLA3, 7913, 1.243225
ELP2, 5738, 1.243205
OSCAR, 13291, 1.242613
RPUSD3, 15933, 1.242288
ENPP5, 5793, 1.242244
SURF2, 17733, 1.242105
WNK3, 19806, 1.241676
IFNW1, 8413, 1.241599
GHRLOS2, 7152, 1.241474
PYCARD, 14908, 1.241394
MBP, 11274, 1.241237
DNMT1, 5307, 1.240904
ZNF124, 20171, 1.240614
OR13G1, 12945, 1.240362
IGHV5-78, 8457, 1.240191
SLC25A26, 16773, 1.240037
COX10, 4339, 1.239457
APBA1, 1147, 1.238978
TPMT, 18765, 1.238357
SIK1, 16601, 1.237866
TMPRSS11B, 18588, 1.237765
PNLIPRP1, 14183, 1.236924
GZMK, 7714, 1.236908
LINC00545, 9808, 1.236905
FGF6, 6562, 1.236324
TRMT12, 18933, 1.235972
NPW, 12600, 1.235427
CDH1, 3682, 1.234014
ITPA, 8789, 1.232665
ZMYND8, 20163, 1.232541
WNT2B, 19814, 1.232519
SLC35A3, 16860, 1.232454
FAM12A, 6110, 1.232305
LSM5, 10959, 1.231895
THADA, 18176, 1.230746
S1PR5, 16067, 1.230686
ST14, 17537, 1.230428
OXSM, 13343, 1.230227
LOC100128775, 9897, 1.229679
KCNRG, 8962, 1.228649
CD2BP2, 3575, 1.228186
IMMP1L, 8584, 1.227939
ATG9B, 1496, 1.226181
C5orf13, 2824, 1.226012
CNTD1, 4212, 1.225149
ZNF512, 20413, 1.225038
TMSB10, 18602, 1.224878
IL10, 8486, 1.224795
AC022596.6, 243, 1.224612
RNASE3, 15468, 1.224341
ABCC2, 63, 1.224260
SRSF8, 17488, 1.224069
FTO, 6848, 1.223813
IL17C, 8503, 1.221922
ZDHHC17, 20056, 1.221747
RP11-511I2.5, 15694, 1.221430
MXD1, 11972, 1.221203
LDLRAD1, 9611, 1.221069
BHLHE40, 1823, 1.220658
TCF21, 18020, 1.220246
OCLN, 12822, 1.219747
FAM123C, 6097, 1.219613
MRPS26, 11798, 1.218919
NKX6-2, 12451, 1.218133
SUPV3L1, 17731, 1.217727
GRAP, 7543, 1.217500
SEPHS1P5, 16335, 1.216324
PTGES, 14795, 1.216167
EFCAB8, 5593, 1.215652
SAC3D1, 16073, 1.215605
CEBPB, 3774, 1.214999
C2orf61, 2708, 1.214791
SLC35B3, 16865, 1.214733
PDXP, 13718, 1.214621
HIST1H2BK, 7971, 1.214496
SAGE1, 16080, 1.213959
COX7A1, 4356, 1.213729
SF1, 16436, 1.213265
LOC730651, 10765, 1.212734
C22orf30, 2664, 1.211698
SEMA3G, 16309, 1.211249
PDCD11, 13636, 1.211182
EIF2C2, 5660, 1.210432
EIF5A2, 5701, 1.210413
FAM158A, 6147, 1.209521
RP11-183M13.1, 15627, 1.209401
CHTF18, 3986, 1.208876
CCRN4L, 3529, 1.208614
BRIX1, 1923, 1.208337
C16orf72, 2292, 1.207612
TMEM60, 18535, 1.205606
RP11-493L12.2, 15692, 1.205362
FAM207BP, 6219, 1.205359
GLDN, 7212, 1.205024
CREBZF, 4442, 1.204533
KRBA2, 9330, 1.204345
EVC2, 5952, 1.204270
KIAA1012, 9079, 1.204000
EP400NL, 5811, 1.203984
SLC44A5, 16926, 1.203721
NPSA, 12593, 1.203254
RP11-257K9.7, 15640, 1.203182
CDRT1, 3745, 1.202663
UHRF1, 19358, 1.201854
PDCD2L, 13639, 1.201704
C13orf35, 2174, 1.201634
IVNS1ABP, 8805, 1.201608
SATB1, 16124, 1.201068
MEIS3P1, 11387, 1.199012
ZNF394, 20333, 1.198649
CA5A, 3089, 1.198186
PRKCE, 14558, 1.198059
PRR14, 14638, 1.197919
OLFML1, 12859, 1.197853
SOX6, 17265, 1.196874
BEST1, 1803, 1.196614
RNPEPL1, 15575, 1.196239
TSN, 19001, 1.196138
MST1R, 11855, 1.195465
EPYC, 5863, 1.195407
MNS1, 11633, 1.194826
HIST1H3B, 7977, 1.193591
MCAM, 11283, 1.193348
OTUD3, 13319, 1.193073
SNRPD2, 17171, 1.192876
AC021148.2, 233, 1.192409
ALDH1A3, 827, 1.192317
HSPA13, 8265, 1.192099
ALPI, 880, 1.191964
ZNF616, 20501, 1.191887
C19orf24, 2386, 1.191311
SEC24A, 16277, 1.191152
AC027323.1, 257, 1.190172
CNNM1, 4190, 1.190164
TNKS2, 18669, 1.189996
WDR17, 19695, 1.189776
CHSY1, 3984, 1.189693
LOC643659, 10541, 1.189358
GRAMD1A, 7537, 1.189341
RGSL1, 15377, 1.188803
CDKN2C, 3736, 1.188471
C1orf56, 2539, 1.188345
SLC6A1, 16960, 1.188220
C1orf227, 2521, 1.187651
C6orf211, 2902, 1.187566
GPBP1L1, 7383, 1.186691
CCDC85B, 3437, 1.186305
RAB19, 14959, 1.185636
PGLYRP4, 13820, 1.185427
SI, 16581, 1.185322
BRWD1, 1938, 1.184990
ASL, 1434, 1.184953
SIX5, 16633, 1.184514
SARS, 16116, 1.184159
CNN1, 4187, 1.184148
NCAPG, 12186, 1.183975
FBN2, 6406, 1.183971
MIAT, 11506, 1.183946
TM4SF5, 18311, 1.183256
KISS1, 9213, 1.183023
ATF1, 1472, 1.182942
AC015871.2, 218, 1.180801
VPS37B, 19615, 1.180606
UPF2, 19399, 1.180558
CABP4, 3104, 1.180473
SNRPA1, 17167, 1.180338
SMPD1, 17098, 1.179450
NOTCH4, 12543, 1.179021
UGT2B10, 19348, 1.178392
NOC4L, 12508, 1.176819
LOC100131150, 9974, 1.176603
TMEM107, 18362, 1.175905
SRPK1, 17474, 1.175553
LMO1, 9853, 1.175317
TIMM44, 18249, 1.174372
E2F3, 5516, 1.174106
ZNF420, 20350, 1.173788
PSTPIP2, 14769, 1.173671
CIITA, 4002, 1.173552
C16orf95, 2310, 1.172839
OR5K1, 13167, 1.172800
RGS16, 15362, 1.172599
PLEKHH1, 14105, 1.171909
GRIN2B, 7571, 1.171783
RBAK, 15155, 1.171325
RUSC1-AS1, 16020, 1.170089
LRRC45, 10897, 1.169907
EPHB2, 5838, 1.169873
CD47, 3599, 1.169700
TEKT4, 18087, 1.169680
DNAJC6, 5283, 1.169069
COL6A2, 4279, 1.168764
NRXN2, 12661, 1.168731
RNF41, 15558, 1.168571
GSDMD, 7611, 1.168557
ELAVL2, 5709, 1.167789
NFYA, 12377, 1.167098
CRLF3, 4468, 1.166912
AKAP5, 768, 1.166465
PIGU, 13923, 1.166006
INTS8, 8654, 1.165955
DTX3L, 5436, 1.165649
HRH2, 8207, 1.165279
MYO19, 12043, 1.164838
CENPL, 3805, 1.164755
C3orf64, 2774, 1.164653
TMEM97, 18573, 1.163925
FAM59A, 6288, 1.163731
SSX8, 17530, 1.162839
SPINK4, 17374, 1.162482
ZZZ3, 20736, 1.161815
HOXD3, 8174, 1.161694
TMEM215, 18482, 1.161301
ELMO1, 5723, 1.160916
COPS7B, 4316, 1.160602
OR4X2, 13087, 1.160004
GNPTAB, 7327, 1.159668
USHBP1, 19435, 1.159329
LIPE, 9821, 1.158075
CRYGB, 4500, 1.157286
GDF3, 7086, 1.157127
AP5Z1, 1145, 1.156734
CRKRS, 4465, 1.155632
PLA2G2C, 14024, 1.154180
TOMM6, 18710, 1.154102
PTPN11, 14829, 1.154027
ZNF702P, 20567, 1.153150
WBSCR27, 19683, 1.152582
CASP10, 3243, 1.152094
ST18, 17538, 1.149924
TYMP, 19206, 1.149750
SERINC2, 16366, 1.149090
NHLRC3, 12395, 1.149022
LOC100129214, 9913, 1.148628
ARHGAP26, 1266, 1.148163
C15orf54, 2258, 1.147353
CLUAP1, 4147, 1.146660
THUMPD2, 18219, 1.145894
INPP5B, 8624, 1.145774
UBXN7, 19315, 1.145373
C17orf103, 2316, 1.144923
LINC00515, 9802, 1.144653
GRXCR2, 7605, 1.144127
CXCL10, 4687, 1.144090
KIF2B, 9184, 1.143817
RTEL1, 15988, 1.143771
DEFB128, 5029, 1.143383
TMEM207, 18476, 1.143265
ADAM29, 558, 1.143055
HIST1H2AH, 7956, 1.142898
HAS1, 7762, 1.142565
IL22RA1, 8538, 1.142462
BIRC5, 1837, 1.142378
CNNM2, 4191, 1.141951
CUL4B, 4668, 1.141738
ZNF425, 20352, 1.141717
FOXA1, 6741, 1.141485
TJAP1, 18266, 1.141020
CCDC51, 3397, 1.140953
CAND2, 3188, 1.139437
SPIC, 17366, 1.139240
ICA1L, 8340, 1.139235
C8orf40, 2990, 1.139125
CSRNP1, 4555, 1.138862
LOC339760, 10383, 1.138620
ZPBP2, 20698, 1.138428
CXCL14, 4691, 1.138269
FGFR1OP, 6570, 1.138151
ZNF28, 20265, 1.138049
IFT57, 8421, 1.137485
ZNF436, 20363, 1.137049
ANKRD30A, 998, 1.136621
OSMR, 13297, 1.136109
OAS2, 12802, 1.135922
LOC284440, 10356, 1.135276
SOX30, 17262, 1.134823
ZNF681, 20549, 1.134523
THEMIS, 18196, 1.133986
PLEKHM3, 14111, 1.133869
ATP5D, 1542, 1.132745
RBM16, 15175, 1.131982
IKBKAP, 8477, 1.131386
ITGA4, 8752, 1.130928
MMP24, 11616, 1.130491
MBL2, 11265, 1.130270
CDK2, 3708, 1.130087
PCDHB13, 13553, 1.127480
SLC25A23, 16770, 1.127301
OR7D2, 13221, 1.127045
TTLL5, 19101, 1.127018
ZXDB, 20730, 1.126812
RHCG, 15389, 1.125403
DAPK3, 4860, 1.124894
KDM2B, 9001, 1.124803
CCL4, 3481, 1.123605
MAGEC2, 11087, 1.123221
C5AR1, 2820, 1.122749
TMEM20, 18467, 1.122300
C4orf50, 2815, 1.122279
RPS6KA3, 15914, 1.122139
ATP5J, 1552, 1.121491
CEACAM8, 3772, 1.121234
PAQR4, 13449, 1.120490
LHX5, 9685, 1.120253
GTF2IP1, 7659, 1.119819
RGS11, 15358, 1.119752
NEDD8, 12296, 1.119359
MGAT4B, 11465, 1.119171
TYSND1, 19212, 1.118990
MCRS1, 11315, 1.118987
LRRC20, 10868, 1.118767
SLITRK4, 17037, 1.118506
GPR62, 7493, 1.117953
LOC339524, 10382, 1.117579
DYRK4, 5506, 1.117512
ZNF266, 20257, 1.117176
AMBRA1, 901, 1.116503
BRUNOL4, 1935, 1.115915
HIST3H2BB, 8008, 1.115866
AKR1B10, 781, 1.115451
NPTX2, 12597, 1.115217
P2RY12, 13359, 1.115104
OR11L1, 12933, 1.115091
XKRX, 19873, 1.114693
OR1I1, 12964, 1.114578
KLF4, 9234, 1.114412
IGSF11, 8466, 1.114257
BTN1A1, 1976, 1.112871
PRDM16, 14504, 1.112864
PER3, 13751, 1.112763
RIMS2, 15431, 1.112470
CALCR, 3150, 1.112293
PLCB3, 14057, 1.112271
ABCC8, 68, 1.112132
UCKL1, 19323, 1.112069
CSNK2A2, 4549, 1.110660
PSME3, 14754, 1.110341
COMMD7, 4298, 1.109911
SLC1A5, 16717, 1.109529
CDH13, 3686, 1.109355
SESN3, 16414, 1.109012
NFKBIL2, 12370, 1.108786
C17orf90, 2353, 1.107903
C17orf97, 2356, 1.107606
SLC39A1, 16900, 1.107182
SLC25A2, 16766, 1.107011
PGBD5, 13808, 1.106411
NQO2, 12607, 1.105562
RHOU, 15409, 1.105334
RBM26, 15184, 1.105141
NHLH2, 12392, 1.105118
APLF, 1167, 1.105008
OR51B6, 13094, 1.104988
FBLIM1, 6400, 1.104723
ATP1A1, 1520, 1.104189
KBTBD3, 8866, 1.103839
OBP2B, 12813, 1.103797
PRAMEF23, 14481, 1.103609
C11orf83, 2100, 1.103606
BCOR, 1783, 1.103491
LOC100129194, 9911, 1.103235
KIF15, 9163, 1.103232
NPC1L1, 12564, 1.102846
CHCHD7, 3894, 1.102512
MIR2682, 11544, 1.101678
ZNRF1, 20688, 1.101544
ZFP28, 20092, 1.101301
GNAQ, 7292, 1.100731
C1QTNF6, 2444, 1.100706
KCNJ8, 8929, 1.100078
CEACAM16, 3761, 1.099614
SIKE1, 16603, 1.099592
TFEB, 18137, 1.099268
BSX, 1951, 1.099206
A4GALT, 10, 1.099177
LAG3, 9502, 1.099050
SLC35F3, 16877, 1.097786
SEPT7, 16351, 1.097625
CDC42BPG, 3660, 1.097458
HSD3B1, 8243, 1.096114
SCML2, 16187, 1.096105
ONECUT3, 12873, 1.096104
ATP6V0A1, 1561, 1.096062
LOC100132658, 10039, 1.095278
ZNFX1, 20681, 1.095130
BVES, 1994, 1.094875
PCDHB14, 13554, 1.094713
PQLC2, 14466, 1.094368
CLCA3P, 4036, 1.094216
ARL15, 1314, 1.093548
CAMK1D, 3169, 1.093456
MRE11A, 11717, 1.093433
MSTO1, 11857, 1.093431
MADD, 11055, 1.093342
FAM74A3, 6314, 1.092874
ZNF781, 20622, 1.092722
CAPN11, 3196, 1.092424
XXbac-B33L19.2, 19899, 1.092133
NT5DC3, 12692, 1.091727
RP11-574F21.2, 15706, 1.091694
CDC42BPA, 3659, 1.091647
NUP210L, 12763, 1.091384
BUD31, 1993, 1.090999
SPANXN5, 17308, 1.090860
LOC339240, 10378, 1.090778
N6AMT2, 12091, 1.090516
ZNF285, 20273, 1.090444
PATE2, 13488, 1.089157
PDGFD, 13678, 1.089048
LOC727930, 10663, 1.088986
RAD51C, 15047, 1.088288
DOHH, 5328, 1.087677
VIL1, 19570, 1.087121
CDC37L1, 3656, 1.086645
FOXP3, 6779, 1.086265
PRDM9, 14511, 1.086164
TMEM40, 18510, 1.085688
ZCCHC12, 20030, 1.084619
MICALL2, 11515, 1.083862
HESX1, 7887, 1.083557
LMX1A, 9863, 1.082891
CYTSB, 4833, 1.081794
C4orf47, 2812, 1.081744
IRF2, 8703, 1.081714
ADPRHL2, 647, 1.081671
RAB40B, 14996, 1.081381
VPS37D, 19617, 1.080759
SP4, 17276, 1.080752
PCYT2, 13631, 1.080621
HBE1, 7783, 1.079735
LYSMD4, 11029, 1.079617
PRKAR2A, 14552, 1.078340
PTAFR, 14770, 1.077578
IRAK1, 8696, 1.077541
TBL2, 17970, 1.077257
MB, 11254, 1.076913
C14orf104, 2183, 1.076413
ARHGAP11B, 1254, 1.075903
PPAPDC2, 14332, 1.075656
LOC285740, 10369, 1.074805
CLDN23, 4062, 1.074517
CNDP1, 4171, 1.074128
ZBED5, 19965, 1.074090
VPS35, 19612, 1.073903
POM121C, 14273, 1.073846
AC009171.1, 177, 1.073723
CHRAC1, 3942, 1.073087
MOP-1, 11657, 1.072534
LGALS1, 9646, 1.072225
MPP3, 11694, 1.071901
CNTNAP4, 4227, 1.071137
GRIK3, 7566, 1.068784
LOC346329, 10393, 1.068661
KIAA1543, 9124, 1.067196
FMO4, 6708, 1.066773
NUP85, 12772, 1.066647
NIPAL4, 12417, 1.066121
FRMD4B, 6808, 1.065412
C1orf183, 2502, 1.065394
MYO7A, 12059, 1.065183
LEPR, 9635, 1.064972
STXBP6, 17687, 1.064474
CDT1, 3751, 1.063913
AC009509.1, 180, 1.063439
WDR32, 19706, 1.063428
MAN1C1, 11123, 1.063253
MYL5, 12026, 1.062980
XG, 19860, 1.062083
MUSTN1, 11963, 1.061509
CNTN2, 4218, 1.061400
C1orf26, 2526, 1.060891
FITM2, 6606, 1.060596
SYCE2, 17757, 1.059740
MECR, 11340, 1.059321
AC104819.1, 342, 1.058985
CTNNB1, 4623, 1.058607
HTN3, 8296, 1.058315
SMC2, 17076, 1.058131
SCO2, 16209, 1.057332
CCNE2, 3498, 1.056570
CST8, 4569, 1.056094
TRMT61B, 18939, 1.055998
DHX15, 5117, 1.055533
SH3PXD2B, 16540, 1.054110
ATF3, 1474, 1.053996
LRFN4, 10832, 1.053680
HDAC8, 7829, 1.052386
PPP3CB, 14443, 1.052198
LOC728142, 10672, 1.052050
CORO2A, 4333, 1.051630
ITGA2, 8749, 1.051415
ELF3, 5714, 1.051017
HIST1H4H, 7993, 1.050607
LOC200726, 10324, 1.050488
ZIM3, 20137, 1.050256
ARL14, 1313, 1.049562
SLC15A4, 16683, 1.049224
SF3A2, 16438, 1.049155
ARHGAP30, 1269, 1.048875
DDX50, 4985, 1.048496
OR52I1, 13121, 1.048210
DPYSL2, 5382, 1.047842
COLEC10, 4287, 1.047385
TM2D3, 18305, 1.046051
PRMT6, 14588, 1.044942
AP1G2, 1121, 1.044222
C17orf39, 2320, 1.043729
GUSBP10, 7696, 1.043656
FAM122B, 6093, 1.042971
FBXO25, 6441, 1.042452
TRIM75, 18914, 1.042241
DRG1, 5396, 1.042132
TP63, 18746, 1.041976
OPALIN, 12877, 1.041472
GPBP1, 7382, 1.041298
SORCS2, 17240, 1.040988
DMGDH, 5208, 1.040424
SCUBE3, 16224, 1.039881
KIF18B, 9167, 1.039713
IGLL1, 8460, 1.039445
UGDH, 19342, 1.038849
DLGAP1, 5185, 1.038828
ARID4A, 1302, 1.038474
LOC100129551, 9928, 1.037577
PRH1, 14529, 1.037535
KIAA1328, 9106, 1.037340
LOC100286952, 10092, 1.037109
UNC45A, 19379, 1.036371
PALB2, 13420, 1.035702
EVI2A, 5954, 1.035522
SMNDC1, 17093, 1.035426
EIF4A2, 5684, 1.035350
P2RY2, 13362, 1.035302
VRK3, 19630, 1.035189
LOC100127998, 9877, 1.034766
COX4I2, 4347, 1.034589
RAB4B, 15003, 1.034412
PLEKHA9, 14091, 1.034124
ERBB4, 5872, 1.033321
TTC12, 19049, 1.032916
ABCA2, 41, 1.032217
PNLIP, 14182, 1.032031
RRP12, 15953, 1.031987
LOC100132240, 10022, 1.031086
POF1B, 14214, 1.030731
SPEN, 17353, 1.029092
TNNT1, 18678, 1.028947
AKIRIN2, 776, 1.027809
MAGEH1, 11095, 1.027449
C4ORF39, 2786, 1.026343
R3HDM2, 14943, 1.026319
MGC39545, 11486, 1.025646
FAM19A3, 6210, 1.025512
HINT3, 7933, 1.025419
PCGF3, 13592, 1.024903
RP11-504P24.4, 15693, 1.024580
RAB27A, 14969, 1.024555
CRHR1, 4450, 1.023971
UNCX, 19392, 1.023909
VPS13D, 19601, 1.022899
UBE2CP4, 19244, 1.022798
PWP2H, 14898, 1.022705
RUSC2, 16021, 1.022592
PUSL1, 14888, 1.022331
GTF3C5, 7667, 1.021812
TRPV4, 18970, 1.021626
RPP40, 15871, 1.021541
FOLR3, 6735, 1.020575
FDFT1, 6507, 1.020559
PLEKHA6, 14088, 1.019787
LMOD3, 9860, 1.019598
FAR1, 6377, 1.018858
LCK, 9582, 1.018431
NR3C2, 12626, 1.018390
GFER, 7109, 1.017377
RPN1, 15864, 1.017267
STK16, 17617, 1.016942
RHOF, 15401, 1.016865
PAOX, 13437, 1.016354
PRB2, 14490, 1.016053
RASGEF1C, 15126, 1.015475
PRKG2, 14570, 1.015212
MAZ, 11253, 1.015034
FAM112A, 6073, 1.014763
RP11-33N16.1, 15657, 1.014384
ZNF615, 20500, 1.014230
MAGEB18, 11081, 1.013671
USP29, 19460, 1.013602
LMTK2, 9861, 1.013564
ZNF506, 20408, 1.013505
FAM3C, 6252, 1.013029
TGIF2LX, 18163, 1.012905
KTI12, 9486, 1.012882
RNF148, 15512, 1.012861
LRP2, 10847, 1.012692
C2orf53, 2702, 1.012536
GIP, 7169, 1.012375
AGPAT9, 708, 1.012167
RNASEH2B, 15476, 1.011535
SLC10A2, 16656, 1.011335
SCARB1, 16156, 1.011253
TRIM13, 18850, 1.010976
SIAH1, 16583, 1.010510
PPP2R5B, 14438, 1.010197
PTGES2, 14796, 1.009428
CSTF2, 4575, 1.009311
RNF219, 15546, 1.009085
HIST2H4A, 8006, 1.008895
MTMR2, 11909, 1.008217
SMYD5, 17120, 1.007509
C9orf16, 3035, 1.006760
MRPS18A, 11789, 1.006752
CD70, 3613, 1.003876
HARS, 7760, 1.003557
ALKBH4, 864, 1.003292
CASP3, 3247, 1.003259
LOC375196, 10394, 1.003213
ZNF180, 20199, 1.003206
ANGPTL6, 952, 1.002488
MAL, 11107, 1.002161
RCN1, 15242, 1.002125
UHRF1BP1, 19359, 1.001948
GBGT1, 7041, 1.001403
SPANXD, 17303, 1.001303
C8orf55, 2999, 1.000520
ASCL3, 1424, 1.000087
KPNA4, 9321, 0.999724
FRMD7, 6811, 0.999408
C10orf10, 2002, 0.999139
LOC100128176, 9883, 0.998864
RAB36, 14981, 0.998525
DYRK2, 5504, 0.998306
ASH1L, 1431, 0.998204
MAGEA12, 11071, 0.998142
KCNJ2, 8923, 0.998051
YY1, 19947, 0.998021
MFAP1, 11434, 0.998002
CCDC42, 3389, 0.997803
GGCT, 7126, 0.997747
GTF3C1, 7663, 0.997685
TSEN2, 18983, 0.997617
MACC1, 11046, 0.997425
TNKS1BP1, 18668, 0.997185
PRRG1, 14653, 0.997108
SMCR7L, 17083, 0.997061
LINC00482, 9800, 0.996917
C9orf75, 3064, 0.996478
NCLN, 12204, 0.996025
C20orf39, 2611, 0.995894
NMUR2, 12499, 0.995637
OR8H1, 13243, 0.995614
PIH1D1, 13929, 0.995130
PDE8A, 13672, 0.994774
SYT15, 17798, 0.994376
THAP10, 18178, 0.993798
C16orf65, 2287, 0.993566
ZFAND2A, 20077, 0.993520
RP11-904M10.1, 15734, 0.992781
ZNF513, 20415, 0.992713
ITGAL, 8760, 0.991925
INTS5, 8651, 0.991193
MFSD7, 11457, 0.990228
LILRB5, 9705, 0.990078
ZNF787, 20627, 0.989952
SAA1, 16068, 0.989806
C11orf61, 2087, 0.989384
HIST1H2BN, 7974, 0.989170
CHRNG, 3967, 0.988319
TOE1, 18698, 0.987947
GATA5, 7025, 0.987454
MAGEA11, 11070, 0.987038
TBCD, 17963, 0.987032
USP1, 19438, 0.986778
SPRED3, 17405, 0.986487
CCDC60, 3407, 0.986369
ROGDI, 15587, 0.985654
CLEC1B, 4082, 0.984874
MAP3K11, 11152, 0.984481
SKIV2L2, 16641, 0.984236
LOC728297, 10677, 0.983981
TFAMP1, 18122, 0.983897
OSGEPL1, 13293, 0.983283
CCDC109B, 3319, 0.983090
CYLC1, 4757, 0.982503
PAPD5, 13439, 0.981868
KCNH2, 8904, 0.981440
CSAD, 4510, 0.981438
CSNK1A1, 4539, 0.981250
