GSG2, 7614, 4.650168
SLC22A8, 16744, 4.649510
PDLIM2, 13699, 4.649143
IL13, 8495, 4.649041
GJA4, 7180, 4.647988
TTK, 19091, 4.647418
SPRED2, 17404, 4.646739
MS4A3, 11822, 4.643906
B3GALT1, 1645, 4.641855
AC016629.3, 221, 4.641525
SP7, 17279, 4.640369
SLC29A2, 16821, 4.640327
OR10A4, 12895, 4.640043
CEBPB, 3774, 4.639825
DNAJC16, 5264, 4.639584
NDUFS7, 12280, 4.638080
TTTY22, 19121, 4.637388
ACE, 446, 4.637223
PELI2, 13742, 4.636936
CHCHD3, 3890, 4.635813
CPS1, 4399, 4.635808
JUNB, 8844, 4.633531
FDPSL2A, 6509, 4.632603
ANKRD20A7P, 988, 4.631340
TSPAN5, 19023, 4.629808
LRRC69, 10918, 4.629396
AC010203.2, 183, 4.629254
MYBPHL, 11990, 4.628854
TRAF3IP2-AS1, 18800, 4.628749
C1orf157, 2488, 4.628652
COQ9, 4328, 4.626871
ZDHHC6, 20068, 4.626829
LMO7, 9857, 4.626495
LOC100132161, 10020, 4.625176
ANP32BP1, 1058, 4.624926
LRRC58, 10909, 4.624233
SERPINA2, 16377, 4.620567
GTF3C4, 7666, 4.620565
CAPS2, 3212, 4.619090
DLX3, 5198, 4.618661
TRA2B, 18792, 4.616991
AP003170.1, 1111, 4.615458
MPHOSPH8, 11685, 4.613486
SNAPC3, 17131, 4.613227
CA12, 3083, 4.611870
USP49, 19484, 4.611681
RBM28, 15186, 4.611655
LOC100288618, 10175, 4.611377
HAO2, 7752, 4.611177
ZNHIT2, 20684, 4.610509
GTF2IP1, 7659, 4.609985
WNT9B, 19826, 4.609794
GABRP, 6938, 4.609655
OR2A4, 12986, 4.609386
LOC728534, 10687, 4.608883
CTDSP2, 4611, 4.608163
TGM4, 18168, 4.605932
SPEF1, 17349, 4.605419
TMEM143, 18397, 4.604801
KRTAP23-1, 9441, 4.604644
SPATA6, 17328, 4.602090
GAS8, 7019, 4.599631
SCAMPER, 16148, 4.599442
GCET2, 7057, 4.598366
LOC652494, 10633, 4.598223
TMEM191B, 18457, 4.598213
SLC6A4, 16974, 4.596933
SAC3D1, 16073, 4.596603
ROBO4, 15583, 4.595932
UBE2V2, 19273, 4.595489
CCNA2, 3487, 4.594758
ATL2, 1500, 4.594391
NAPG, 12138, 4.593673
RP13-254B10.1, 15739, 4.593361
KRTAP5-6, 9467, 4.592108
KIR2DS4, 9204, 4.590216
BMI1, 1854, 4.589904
SEMG1, 16323, 4.589202
LCE3E, 9578, 4.588807
AC011346.1, 196, 4.588676
RHOV, 15410, 4.588449
URM1, 19425, 4.587620
SLC6A1, 16960, 4.587247
TMEM170B, 18429, 4.585759
FOXN4, 6773, 4.585615
RP1, 15599, 4.583927
TINF2, 18261, 4.581720
CLASP1, 4031, 4.580580
AC006517.3, 149, 4.579647
RP11-574F21.2, 15706, 4.579245
SYNJ2, 17780, 4.578687
RPL22L1, 15817, 4.578617
FLRT3, 6690, 4.578510
TMEM67, 18544, 4.577170
GPHB5, 7395, 4.576851
XAF1, 19849, 4.576610
MYH14, 12009, 4.575711
ZNF730, 20588, 4.575596
C10orf136, 2022, 4.575221
GHDC, 7145, 4.574704
FAM53B, 6277, 4.574618
MOBKL2C, 11642, 4.574589
CCL7, 3483, 4.574070
DYNLRB1, 5498, 4.572314
TCIRG1, 18032, 4.572253
CADPS, 3141, 4.571357
CLEC18A, 4079, 4.569891
OPN3, 12884, 4.569557
IFRD1, 8414, 4.568641
AKAP12, 763, 4.568534
MUC16, 11940, 4.565831
C20ORF141, 2569, 4.565690
JAK3, 8814, 4.565671
HMGB4, 8071, 4.565638
ATP5H, 1550, 4.564607
AARD, 25, 4.563216
PRL, 14576, 4.561717
TPRXL, 18777, 4.560772
LOC100133660, 10068, 4.560697
GCM1, 7066, 4.560171
ZNF726, 20585, 4.559949
KRT71, 9377, 4.559351
SLC10A3, 16657, 4.558614
HDAC3, 7824, 4.558597
ANKRD13D, 977, 4.558250
KRTAP10-9, 9412, 4.557641
AZI2, 1639, 4.557239
LOC392555, 10429, 4.553934
PAX7, 13501, 4.551636
ZNF675, 20544, 4.551170
EPHB1, 5837, 4.550388
TSPYL5, 19033, 4.549495
SH2B2, 16510, 4.548848
TMEM72, 18549, 4.548260
LOC100128035, 9879, 4.546204
CAMK1D, 3169, 4.545117
SIX1, 16629, 4.544428
C10orf55, 2038, 4.543632
CCR4, 3520, 4.542386
PWWP2A, 14899, 4.541993
KIAA0892, 9071, 4.541872
NEFL, 12299, 4.540748
TBX20, 17984, 4.539576
GADD45A, 6945, 4.537387
VPS4B, 19622, 4.536391
RBPMS2, 15226, 4.536196
BDH1, 1788, 4.533987
CNOT1, 4195, 4.533093
MXD3, 11973, 4.532421
BDKRB1, 1790, 4.531255
RRM2, 15947, 4.528930
FUT3, 6868, 4.528928
GUSBP2, 7697, 4.528896
OR2AG2, 12991, 4.528230
ADAMTSL4, 590, 4.527568
OR10H2, 12909, 4.527540
CACNA1D, 3112, 4.527527
AC013553.2, 217, 4.527217
ZC3HC1, 20026, 4.526830
DSE, 5411, 4.525022
GPR61, 7492, 4.524455
NTN1, 12699, 4.522516
NPFF, 12570, 4.521710
WDYHV1, 19770, 4.521676
FKBP9, 6622, 4.520704
FOXE3, 6754, 4.520580
LOC648262, 10613, 4.519493
C14orf169, 2207, 4.519043
C7orf43, 2949, 4.514736
ACR, 478, 4.514569
HCG4B, 7804, 4.514417
CHN2, 3937, 4.512572
TSSK4, 19042, 4.512472
CSRP2, 4559, 4.511948
UTP14A, 19500, 4.511366
IDH3G, 8360, 4.509092
SLC25A19, 16765, 4.505844
MSMB, 11846, 4.505138
CACNG5, 3131, 4.503916
LOC100129463, 9922, 4.503012
RBMY2EP, 15215, 4.501803
HOXD1, 8169, 4.501491
KLK3, 9295, 4.501324
PBX3, 13512, 4.500314
LONP1, 10787, 4.500070
KRT27, 9357, 4.497474
MYF6, 12004, 4.496396
OR2T8, 13033, 4.495927
MRPL22, 11747, 4.495192
LOC653486, 10647, 4.493255
AVEN, 1624, 4.492969
CNOT6, 4200, 4.492699
HNRNPA1P12, 8103, 4.492681
C11orf35, 2070, 4.492663
ANKRD16, 978, 4.492651
NPPC, 12588, 4.492303
OR51F1, 13098, 4.492163
LOC646513, 10590, 4.491736
RNF103, 15486, 4.490259
MCART1, 11284, 4.490158
CDX4, 3755, 4.489951
LOC100287986, 10143, 4.488990
PHKB, 13868, 4.488666
SHROOM1, 16577, 4.488527
MTX3, 11936, 4.487695
IQCF2, 8679, 4.487693
ZNF440, 20367, 4.486854
OR51A7, 13090, 4.486815
PIH2, 13931, 4.484682
NOS3, 12536, 4.484435
FOXD4, 6750, 4.483501
STYX, 17689, 4.482976
CAND1, 3187, 4.482452
FAM19A5, 6212, 4.481093
OR4M2, 13078, 4.480332
KRTAP19-8, 9430, 4.478871
LINC00176, 9744, 4.478444
CACNA1C, 3111, 4.477637
CSMD1, 4532, 4.474916
RP11-267N12.3, 15642, 4.471116
SLCO2B1, 17017, 4.469330
SMURF1, 17114, 4.468947
RAB2A, 14972, 4.468912
HOXB2, 8151, 4.467859
IWS1, 8806, 4.466634
TFAP2E, 18127, 4.466513
BLZF1, 1852, 4.464363
KIAA1522, 9120, 4.463918
PTPN21, 14836, 4.461428
C15orf38, 2247, 4.460886
LOC402360, 10464, 4.460554
EBF2, 5529, 4.459649
NUPL1, 12776, 4.458954
AC116334.1, 365, 4.458914
HS3ST4, 8219, 4.458719
BCORP1, 1785, 4.458672
PTPN4, 14840, 4.456544
AC068181.1, 270, 4.456139
RBL1, 15166, 4.455606
FAM71C, 6304, 4.453655
LINC00207, 9748, 4.453381
C1orf38, 2530, 4.452996
NEBL, 12287, 4.452121
THAP9, 18187, 4.451847
TLR9, 18298, 4.451533
SLC31A2, 16852, 4.451502
METTL16, 11419, 4.451166
OR8K3, 13250, 4.450915
CDH24, 3696, 4.450864
PLSCR3, 14137, 4.449843
CARD14, 3220, 4.448588
PDILT, 13693, 4.446314
ZC3H14, 20015, 4.444434
C11orf16, 2062, 4.443204
WDR81, 19756, 4.442288
C2orf82, 2728, 4.442145
MCCC1, 11289, 4.441009
TCTEX1D4, 18051, 4.440449
ANO4, 1048, 4.440419
FRAS1, 6793, 4.439613
MRPL45, 11769, 4.438543
HLA-DPB1, 8027, 4.437769
IYD, 8807, 4.437683
MRPL15, 11739, 4.436216
SDCBP, 16234, 4.435269
ST3GAL3, 17542, 4.434194
CCDC74A, 3423, 4.433821
VWA3A, 19650, 4.433557
ZNF330, 20300, 4.433385
C1orf229, 2523, 4.433041
SIGLEC6, 16595, 4.432623
GATA6, 7026, 4.432425
USP48, 19483, 4.432146
TTTY21, 19120, 4.431922
KCNK16, 8936, 4.430914
B4GALT4, 1670, 4.430651
SLC30A7, 16848, 4.429571
PGLYRP3, 13819, 4.429366
CCNT2, 3512, 4.427792
KLB, 9218, 4.427364
RNFT2, 15567, 4.426367
LOC100294376, 10284, 4.426317
PPP1R14B, 14400, 4.425347
HIST1H4C, 7988, 4.424453
PDE12, 13651, 4.423965
USP24, 19455, 4.422766
CYP11B1, 4761, 4.422244
FKBP15, 6612, 4.421716
PA2G4P4, 13372, 4.421137
SLC1A7, 16719, 4.421133
MMP27, 11619, 4.419596
HERC6, 7877, 4.419453
NGF, 12383, 4.419237
LOC100130171, 9947, 4.419098
OR5M9, 13178, 4.418806
MFAP5, 11439, 4.418148
USP38, 19471, 4.417672
TLX1, 18299, 4.415192
HAUS3, 7768, 4.414763
FANCE, 6369, 4.414483
FLJ25758, 6645, 4.411799
KEL, 9017, 4.410473
LOC100289490, 10219, 4.408045
TRIO, 18920, 4.407998
OR8H2, 13244, 4.407725
LOC51145, 10512, 4.407718
ZNF605, 20491, 4.407612
UBL4B, 19285, 4.406753
TMCO1, 18335, 4.405734
VPS4A, 19621, 4.404892
KCTD8, 8991, 4.404213
LOC728153, 10674, 4.403018
MFN2, 11445, 4.402636
C2orf78, 2725, 4.399727
RHOXF2, 15412, 4.397274
HDAC10, 7821, 4.395288
LCE1F, 9569, 4.393920
NKG7, 12434, 4.391629
ZFP106, 20087, 4.391600
EHF, 5635, 4.391100
AC017099.3, 226, 4.389654
CNOT10, 4196, 4.388064
MVP, 11969, 4.387773
C14orf54, 2229, 4.387628
FBXO36, 6450, 4.386785
AC120045.5, 370, 4.386139
AC002472.9, 117, 4.385830
SLC18A3, 16709, 4.384739
MYEF2, 12000, 4.384251
TMEM88B, 18562, 4.382955
SNX12, 17190, 4.380387
MAP3K7, 11162, 4.379899
COL29A1, 4265, 4.379708
SLC25A4, 16788, 4.379215
BCL7B, 1776, 4.378286
MAP3K1, 11150, 4.377015
METAP1D, 11407, 4.376974
GABRG3, 6937, 4.375686
ALDOC, 844, 4.375157
STOML3, 17644, 4.374654
OR4C3, 13052, 4.374561
SLC30A6, 16847, 4.374467
IL24, 8542, 4.373833
AC009123.1, 174, 4.373317
DNAJB4, 5251, 4.371250
TFAP2C, 18125, 4.370812
C6, 2855, 4.370380
UBE2D3, 19247, 4.369959
LOC729603, 10737, 4.369530
PIAS4, 13901, 4.368604
TFF2, 18140, 4.367948
ATP5G3, 1549, 4.367545
RP2, 15742, 4.367152
OR2M5, 13019, 4.366029
C3orf43, 2762, 4.365584
ULBP1, 19363, 4.365541
CD8B, 3625, 4.364361
RP5-1027G4.3, 15764, 4.363731
AC010645.1, 191, 4.362770
C1orf105, 2456, 4.359055
C15orf55, 2259, 4.359003
ZNF526, 20425, 4.358354
C5orf37, 2835, 4.356491
FOXD4L4, 6752, 4.356003
PLAC1, 14039, 4.355824
SLC25A6, 16799, 4.354882
ESF1, 5917, 4.354616
IMPG2, 8596, 4.354534
C3orf15, 2739, 4.353145
RGS13, 15360, 4.351604
ART5, 1387, 4.351420
ATP6AP2, 1560, 4.350384
INHBC, 8612, 4.348491
LOX, 10793, 4.344716
MTUS1, 11932, 4.341785
ZNF302, 20284, 4.340383
SLC5A3, 16953, 4.340111
GMPR2, 7280, 4.338941
HIC1, 7919, 4.338309
LOC389199, 10405, 4.337761
OR5T1, 13182, 4.336554
IL1R2, 8525, 4.334904
H2BFWT, 7730, 4.332569
DUOXA1, 5442, 4.332441
RIMS2, 15431, 4.329528
C18orf12, 2361, 4.329109
ALOXE3, 879, 4.328822
EPYC, 5863, 4.325553
SNPH, 17157, 4.324851
PRHOXNB, 14531, 4.323528
NRIP1, 12647, 4.321968
MMP10, 11603, 4.321268
UGCGL1, 19340, 4.320994
HRG, 8205, 4.319422
ACBD3, 433, 4.319164
NAPRT1, 12139, 4.318949
C6orf195, 2897, 4.318820
NEK9, 12315, 4.318780
SNRNP70, 17165, 4.317809
RNF213, 15540, 4.316331
KLK1, 9287, 4.316210
CTTNBP2NL, 4655, 4.315161
OR7E91P, 13227, 4.314733
CYYR1, 4834, 4.314732
C10orf128, 2018, 4.310455
OR4K13, 13070, 4.309332
MYCBP, 11992, 4.308587
C21orf7, 2649, 4.308338
NAALADL2, 12100, 4.307829
SBNO1, 16135, 4.306968
DMP1, 5210, 4.306494
PRMT8, 14590, 4.305880
PUS7, 14886, 4.305689
TRPV6, 18972, 4.304837
ZNF117, 20168, 4.303400
TSPAN8, 19026, 4.301946
OTOP1, 13310, 4.300782
GKN1, 7202, 4.300758
PLCG1, 14063, 4.299644
TM6SF2, 18313, 4.299044
FBXW7, 6475, 4.299005
PDCD1, 13634, 4.298395
OR10Z1, 12926, 4.295745
ZNF423, 20351, 4.295348
RFXAP, 15338, 4.294868
TBC1D3E, 17950, 4.294112
C12orf59, 2145, 4.291628
HOXA3, 8143, 4.291384
PABPCP5, 13382, 4.291237
SAMD12, 16088, 4.288889
TIPRL, 18264, 4.288046
FP588, 6787, 4.287811
LOC100288058, 10148, 4.286963
LECT2, 9619, 4.286064
KBTBD11, 8864, 4.285647
AQP7P2, 1223, 4.285536
LOC388630, 10400, 4.285200
EIF2C2, 5660, 4.285072
SYNPO2, 17784, 4.284689
C10orf99, 2058, 4.284632
FRMD8, 6812, 4.284552
AC115090.1, 363, 4.282765
CLIC2, 4103, 4.282007
IL19, 8516, 4.281872
WDR32, 19706, 4.281864
ZMYND17, 20161, 4.281581
PC, 13515, 4.280942
MMP12, 11605, 4.280288
ELMOD2, 5727, 4.278773
GYS1, 7708, 4.278157
DLAT, 5173, 4.276328
TPM4, 18764, 4.272588
COL9A3, 4286, 4.272348
TMPRSS7, 18599, 4.271588
OR4A5, 13045, 4.270920
CASP4, 3248, 4.270405
RBMS3, 15207, 4.269831
CSF2, 4520, 4.269071
DHX34, 5123, 4.268922
ZNF639, 20516, 4.268436
NXF3, 12786, 4.263657
SEPT10, 16341, 4.263381
HN1L, 8095, 4.263184
LOC400643, 10442, 4.262919
TNFRSF10A, 18629, 4.262709
SOS2, 17246, 4.262660
HPN, 8185, 4.262449
CCDC50, 3396, 4.261925
PCDHA1, 13540, 4.261844
APOL4, 1198, 4.261108
DNAJA3, 5242, 4.259919
FIGLA, 6597, 4.258883
VSIG1, 19631, 4.258708
PAR-SN, 13455, 4.257137
SSTR3, 17515, 4.256187
AP1G2, 1121, 4.256005
RFC1, 15310, 4.255497
DOK7, 5335, 4.254763
PRRG1, 14653, 4.253909
IKBKAP, 8477, 4.253770
RP11-68L18.1, 15718, 4.253407
CSDAP1, 4514, 4.253168
C14orf21, 2217, 4.252853
ZC3H18, 20017, 4.251648
OR4B1, 13046, 4.251561
OR52E6, 13119, 4.249864
LOC100129848, 9937, 4.249188
MAFA, 11060, 4.247331
LOC100290992, 10250, 4.247283
LY6G6F, 10997, 4.246135
FAM13A, 6126, 4.246113
MYBPC3, 11988, 4.246096
TBX21, 17985, 4.245976
NFATC2, 12349, 4.245158
RPSAP52, 15927, 4.244468
MTERFD3, 11886, 4.244218
C19orf69, 2421, 4.243562
OR10A5, 12896, 4.243501
SPDYC, 17343, 4.242129
USP31, 19464, 4.240799
SLC17A1, 16698, 4.239404
MAMSTR, 11119, 4.238391
DNAJC27, 5274, 4.237942
LOC100130256, 9948, 4.237726
NGFR, 12384, 4.236438
ALX4, 895, 4.235870
ANKRD36B, 1009, 4.235792
ZNF425, 20352, 4.235757
PRSS16, 14664, 4.234167
ALG1L2, 853, 4.234136
PPP1R16A, 14405, 4.231271
LIMD1, 9710, 4.228686
PCDHB19P, 13559, 4.225209
SAR1B, 16112, 4.224342
IDH1, 8356, 4.223998
LOC100289641, 10226, 4.223245
ERGIC1, 5887, 4.222835
IGF2, 8431, 4.221886
KRTAP4-12, 9450, 4.221407
VCX3A, 19548, 4.220541
SFRS6, 16465, 4.219791
LOC100287641, 10126, 4.217466
IFNA16, 8398, 4.217442
C5orf4, 2837, 4.216588
FOSL1, 6739, 4.214620
TMEM30B, 18501, 4.214416
VPS8, 19627, 4.213820
LIMK1, 9713, 4.213376
IRX6, 8723, 4.213314
NOA1, 12503, 4.212124
ACTR6, 526, 4.211916
AC104665.1, 341, 4.209782
KRTAP10-2, 9405, 4.209643
C12orf34, 2123, 4.207613
ARMC9, 1344, 4.206035
OR10A7, 12898, 4.205880
WNT8B, 19824, 4.204917
SRP54, 17470, 4.204103
PAQR6, 13451, 4.200609
CNTFR, 4215, 4.199979
BARX1, 1710, 4.199427
RHAG, 15378, 4.199142
AL080274.2, 800, 4.197138
SYPL1, 17788, 4.197046
OR5V1, 13185, 4.196746
FKBP9L, 6623, 4.196378
FAXC, 6398, 4.195854
GAD1, 6943, 4.195513
LOC100131170, 9976, 4.191736
BAZ1B, 1725, 4.189740
A2M, 7, 4.189638
DDX47, 4982, 4.189108
GANC, 6999, 4.188782
KRTAP5-10, 9461, 4.188580
GTF2A2, 7647, 4.187539
LOC729569, 10736, 4.187241
MTRF1L, 11927, 4.186586
INMT, 8614, 4.185923
CCR2, 3518, 4.183736
LOC100288282, 10162, 4.183147
TMEM140, 18395, 4.180884
PADI3, 13393, 4.179904
SLC7A5, 16988, 4.179809
CBARA1, 3271, 4.177935
SEMA4G, 16315, 4.176267
ZNF566, 20457, 4.174313
OR6C4, 13194, 4.174019
SFTPB, 16476, 4.173741
PDCD11, 13636, 4.171388
DNAJC5, 5280, 4.171268
TYW3, 19215, 4.170019
LRCH4, 10826, 4.169161
KRTAP4-5, 9455, 4.168999
SP6, 17278, 4.167300
COX5B, 4350, 4.167086
KRT28, 9358, 4.166620
FAM169B, 6166, 4.165574
RASA1, 15114, 4.165377
GRB7, 7550, 4.164968
TTTY12, 19114, 4.164401
GPR15, 7442, 4.164026
CECR5-AS1, 3782, 4.163785
LOC388692, 10401, 4.163626
RUNX3, 16018, 4.163175
ADAT2, 599, 4.162230
SCARNA17, 16160, 4.161976
TMPRSS2, 18594, 4.160556
RAG2, 15063, 4.160170
CHIC2, 3918, 4.159072
KIAA1958, 9150, 4.157791
LINC00263, 9757, 4.157699
GRAP2, 7544, 4.155878
KIT, 9215, 4.155263
INSC, 8632, 4.153803
AHCYL1, 727, 4.153780
PUM2, 14879, 4.153009
SLAMF6, 16650, 4.152212
OR4F6, 13068, 4.151885
LCE6A, 9581, 4.151284
AC105391.2, 345, 4.151090
CASP12, 3244, 4.148897
PRKCE, 14558, 4.147511
LOC100133280, 10059, 4.146971
LOC100132062, 10018, 4.146663
CXorf26, 4715, 4.146305
FBXO45, 6459, 4.145102
AC009107.3, 173, 4.144534
LOC642031, 10519, 4.144477
EIF2B5, 5658, 4.144133
DNAJB12, 5246, 4.144010
C20orf152, 2587, 4.142279
SRGAP2, 17459, 4.142277
LOC100131165, 9975, 4.142084
CPPED1, 4398, 4.140023
SNORD14E, 17154, 4.139096
CNTROB, 4229, 4.138967
OR1G1, 12963, 4.136323
EIF2S2, 5664, 4.136193
C11orf85, 2102, 4.136016
FOLR4, 6736, 4.132433
HNF4A, 8099, 4.132184
LIME1, 9712, 4.132006
AMTN, 926, 4.131413
AES, 666, 4.130954
IL1RL1, 8528, 4.130366
WDR12, 19692, 4.129269
C21orf91, 2654, 4.129157
OR52W1, 13134, 4.127132
ZNF256, 20250, 4.126831
C8orf59, 3002, 4.126810
NSMCE4A, 12675, 4.126557
CCT8P1, 3540, 4.126396
PPP2R2C, 14431, 4.126201
LOC100132005, 10016, 4.124824
MXRA5, 11976, 4.124776
LOC100129484, 9925, 4.124379
HSD17B11, 8232, 4.124315
KIAA0513, 9056, 4.123334
APBA3, 1149, 4.122944
RELA, 15280, 4.122856
LIPE, 9821, 4.122142
RPS6KA2, 15913, 4.119650
QPCTL, 14929, 4.116938
OR5K3, 13169, 4.116880
ZBTB7B, 20000, 4.116214
HARS, 7760, 4.115772
C17orf47, 2323, 4.115618
SKOR1, 16642, 4.115436
TMEM191C, 18458, 4.115175
KIAA1383, 9109, 4.114584
OGFRL1, 12846, 4.114535
CCDC59, 3405, 4.113700
C9orf84, 3069, 4.110298
KCTD20, 8984, 4.109492
NUP43, 12767, 4.108618
LOC344593, 10392, 4.108106
CAV3, 3270, 4.107907
SPINK5, 17375, 4.106659
GPR111, 7412, 4.106268
LAD1, 9501, 4.104980
MFSD1, 11448, 4.104110
CCNE2, 3498, 4.103752
LOC644006, 10549, 4.103361
CMKLR1, 4157, 4.101802
GAL3ST3, 6964, 4.100713
SDHD, 16250, 4.099980
TAAR2, 17817, 4.096199
LINC00602, 9812, 4.096038
SLC19A3, 16712, 4.095860
FAIM, 6044, 4.093040
SCGB2A2, 16176, 4.092107
RBP3, 15219, 4.091890
SRC, 17447, 4.091125
HMX2, 8092, 4.090669
KLK14, 9292, 4.090295
ARL6IP5, 1329, 4.089574
WNK1, 19804, 4.088606
C17orf80, 2348, 4.088069
UHRF1, 19358, 4.086040
LOC100144595, 10082, 4.084916
CCDC94, 3451, 4.084523
LRP2BP, 10848, 4.084456
HNF1B, 8098, 4.084046
LCE1C, 9566, 4.083542
TRIM61, 18900, 4.083125
ANKRD44, 1018, 4.082509
C3orf25, 2748, 4.082260
PCDHGB6, 13583, 4.079114
BZRPL1, 1999, 4.077449
SDF4, 16243, 4.076294
DCST2, 4919, 4.076293
AC034193.5, 258, 4.075627
SKINTL, 16639, 4.075606
DAZL, 4871, 4.075219
ANKRD65, 1034, 4.075031
CXCR5, 4702, 4.074666
PIGT, 13922, 4.073249
COPZ2, 4319, 4.072937
IFT57, 8421, 4.071835
SLCO3A1, 17018, 4.071069
LXN, 10989, 4.070938
ANP32B, 1057, 4.068913
SLC27A1, 16811, 4.068023
TNMD, 18670, 4.067826
ZNF479, 20388, 4.066806
LOC150622, 10314, 4.064064
RDH13, 15255, 4.061525
AWAT1, 1632, 4.060319
C20orf186, 2596, 4.059887
OR7E156P, 13223, 4.057586
PIP5K2A, 13967, 4.057485
FAM104A, 6054, 4.056818
VPS52, 19623, 4.056527
OR5H15, 13162, 4.056309
KDR, 9014, 4.055922
TTC7A, 19083, 4.055300
CECR6, 3783, 4.055174
SEMA4B, 16311, 4.054628
EEF1A1P9, 5574, 4.054505
TSNAX, 19003, 4.054102
ANXA13, 1069, 4.053354
SHANK3, 16551, 4.052988
B3GNT7, 1659, 4.052478
TNNI1, 18674, 4.052316
SPPL2B, 17401, 4.052143
LINC00421, 9789, 4.050932
TAS1R2, 17890, 4.050252
ST3GAL2, 17541, 4.049904
CLDN14, 4053, 4.049867
FRG2, 6802, 4.049821
PPEF2, 14349, 4.049684
HIGD1C, 7926, 4.049282
S100A12, 16044, 4.048499
CD80, 3618, 4.046769
C10orf119, 2012, 4.046641
MBOAT1, 11271, 4.046063
HMGB1P16, 8062, 4.045493
MAP1B, 11137, 4.045242
ZNF451, 20376, 4.044982
LMAN1L, 9839, 4.044021
KLK6, 9298, 4.043839
TRMT6, 18937, 4.041861
TBRG1, 17976, 4.041385
SNX24, 17202, 4.040926
CA2, 3086, 4.039608
SYNCRIP, 17771, 4.036522
KRTAP1-1, 9397, 4.036043
LINC00314, 9772, 4.035987
ARL8B, 1332, 4.035566
USHBP1, 19435, 4.035291
HCP5B, 7814, 4.034881
KIAA1257, 9098, 4.034271
FKTN, 6628, 4.033851
NAPEPLD, 12137, 4.033037
LOC100133475, 10064, 4.032276
DET1, 5065, 4.032043
LOC100128993, 9904, 4.031931
ZNF69, 20556, 4.030607
FANCG, 6371, 4.030173
ARR3, 1366, 4.030149
RP11-195F19.5, 15630, 4.029184
VPS26A, 19606, 4.028889
C6orf15, 2883, 4.028727
TSGA14, 18991, 4.028462
MPPE1, 11699, 4.027480
HYAL2, 8325, 4.027008
LOC100287081, 10100, 4.025472
BUB3, 1991, 4.024868
MEOX2, 11393, 4.022050
TRIM43B, 18881, 4.021462
SFRS4, 16463, 4.021270
LRRC8D, 10924, 4.021090
OR4C46, 13054, 4.018273
CBFA2T2, 3272, 4.017922
CAPN1, 3194, 4.017864
BAIAP2L1, 1697, 4.017712
SLC35B2, 16864, 4.016698
SNORD22, 17155, 4.016544
OMG, 12869, 4.016481
AFM, 679, 4.016403
CLK2, 4114, 4.015582
RP11-33B1.1, 15656, 4.014895
HTR3C, 8307, 4.014332
FAM19A2, 6209, 4.013554
RBBP4P1, 15157, 4.012502
NT5C2, 12687, 4.011262
AARS, 26, 4.007713
RBP2, 15218, 4.006459
AC107883.1, 350, 4.005586
DIO3OS, 5144, 4.005483
PTGS2, 14805, 4.004927
MMP24, 11616, 4.004913
FSIP2, 6834, 4.003551
ZDHHC18, 20057, 4.003131
RP11-464F9.1, 15685, 4.003094
TTTY3B, 19123, 4.002796
RNF222, 15548, 4.002597
KRTAP10-12, 9404, 4.002020
DDX56, 4991, 4.001611
WBSCR28, 19684, 4.001485
LINC00305, 9765, 4.000506
ACMSD, 454, 3.999847
C19orf34, 2392, 3.999119
TBX22, 17986, 3.999069
UBL7, 19287, 3.998995
MAN2C1, 11128, 3.997082
SLC16A10, 16685, 3.996399
UQCRC1, 19414, 3.995971
ACER3, 450, 3.995010
VPS45, 19620, 3.994622
LPIN1, 10814, 3.993947
TH1L, 18175, 3.993784
BBIP1, 1729, 3.992393
DUX3, 5476, 3.991055
SNX1, 17187, 3.988013
LINC00114, 9734, 3.987386
OR9A4, 13256, 3.986626
KIFC2, 9198, 3.985009
FNTA, 6729, 3.984936
IBTK, 8338, 3.981548
LRRTM3, 10942, 3.981505
PSMC3IP, 14735, 3.980469
FAM168A, 6163, 3.975705
TRIM21, 18857, 3.974885
KCNH3, 8905, 3.974211
RPL11, 15799, 3.973973
CWC15, 4677, 3.973831
KLRG2, 9311, 3.973640
C5orf22, 2826, 3.973324
PGBD1, 13804, 3.971789
VWA5B2, 19654, 3.969486
LOC728701, 10698, 3.968406
LOC100288303, 10163, 3.967355
ANKRD18B, 981, 3.965743
ART4, 1386, 3.964310
CXorf56, 4725, 3.963655
OR4M1, 13077, 3.963529
CDKN2A, 3732, 3.963293
HFM1, 7899, 3.963214
NCALD, 12180, 3.963163
GP6, 7370, 3.962313
GHITM, 7146, 3.961159
C21orf51, 2639, 3.960651
GJB7, 7190, 3.960498
ARFGAP1, 1240, 3.959162
PIK3R4, 13945, 3.957814
FBXL17, 6417, 3.957615
SFRS2, 16462, 3.957527
HCG27, 7802, 3.956179
PIGB, 13908, 3.955197
ZBTB33, 19982, 3.955129
RNF216, 15543, 3.954599
FRZB, 6823, 3.954256
CAPN2, 3200, 3.952788
CREB3L4, 4437, 3.952783
TOR2A, 18727, 3.951999
C3ORF24, 2736, 3.948871
ABL2, 103, 3.948141
HAUS6, 7771, 3.947671
CPXM2, 4416, 3.947642
BMP15, 1857, 3.947292
KRT13, 9340, 3.947257
KLHL32, 9275, 3.947213
LOC440297, 10480, 3.946166
SF1, 16436, 3.945336
NRIP3, 12649, 3.945069
LOC100290036, 10235, 3.944548
DKK1, 5168, 3.943999
NAT10, 12151, 3.943866
ENTPD2, 5800, 3.943670
TGFBR2, 18158, 3.943347
