SAC3D1, 16073, 1.349007
RASGRP4, 15132, 1.349003
ZNF808, 20642, 1.348749
HIST1H2BE, 7965, 1.347156
GAS1, 7011, 1.346832
RTBDN, 15985, 1.346062
COMMD4, 4295, 1.346017
TMEM39A, 18508, 1.345598
RP11-257K9.7, 15640, 1.345286
KRTAP5-6, 9467, 1.344677
WDR34, 19708, 1.344387
GYS2, 7709, 1.344034
C2orf29, 2687, 1.343964
TFEC, 18138, 1.343673
COL20A1, 4257, 1.343103
COX6B1, 4353, 1.343037
STEAP3, 17608, 1.342702
THRSP, 18212, 1.342661
DKFZP434H168, 5162, 1.341556
RAP1GDS1, 15093, 1.341477
NAPSB, 12141, 1.341155
SGCD, 16486, 1.341037
ADAM18, 550, 1.340287
KIRREL3, 9212, 1.340205
NEURL3, 12332, 1.340151
S1PR5, 16067, 1.340012
WDR82, 19757, 1.339566
TSPY1, 19029, 1.339180
C1orf203, 2514, 1.339030
GAPDHS, 7002, 1.338772
ZBTB32, 19981, 1.337593
EDEM1, 5558, 1.336421
COX10, 4339, 1.336377
SMPD1, 17098, 1.336039
ADAMTS1, 568, 1.335423
SLC6A13, 16964, 1.335196
C16orf58, 2283, 1.335194
TRIM60, 18899, 1.335079
ITPA, 8789, 1.334899
FLJ38576, 6663, 1.334817
LOC340085, 10384, 1.333251
FAM46B, 6262, 1.332789
CLCN3, 4042, 1.332053
KIF3C, 9188, 1.331815
CCDC105, 3314, 1.331763
CDC2L6, 3653, 1.331428
PROZ, 14613, 1.331162
NKX6-2, 12451, 1.330186
KIAA0125, 9032, 1.329421
LOC728763, 10703, 1.329365
C1orf62, 2542, 1.328977
HCG22, 7800, 1.328705
CORO6, 4335, 1.328682
LOC100287776, 10131, 1.328567
POLR3A, 14259, 1.328136
PDK2, 13695, 1.328007
ADPRH, 645, 1.327971
CCDC155, 3363, 1.327825
RPS26P20, 15897, 1.327776
RFC3, 15312, 1.327471
OTP, 13315, 1.327400
TPMT, 18765, 1.327230
DUSP4, 5468, 1.326205
NLRP5, 12472, 1.325750
ACVR2B, 534, 1.325525
H2BFXP, 7731, 1.325455
EIF5A2, 5701, 1.325070
CD3EAP, 3592, 1.325022
TRIM7, 18910, 1.324775
CDAN1, 3635, 1.324728
CTAGE1, 4587, 1.324078
RP1-90J20.7, 15610, 1.322945
LRRC58, 10909, 1.322885
SENP8, 16331, 1.322261
AC005962.2, 145, 1.322190
TTPAL, 19108, 1.322147
MOSPD1, 11673, 1.321875
ARRDC5, 1373, 1.321680
HOXD12, 8172, 1.321520
SRBD1, 17446, 1.321161
RNF208, 15538, 1.320921
CRMP1, 4470, 1.320441
TMEM60, 18535, 1.320306
C12orf29, 2119, 1.320207
CREG1, 4443, 1.319188
CCRK, 3526, 1.318549
POU5F1, 14318, 1.318409
AC013283.1, 211, 1.317157
OTUD4, 13320, 1.316530
CDH1, 3682, 1.316276
MRC1L1, 11715, 1.315808
RP11-115M6.1, 15614, 1.315513
TEX13B, 18110, 1.315500
IFNK, 8412, 1.315207
ZNF354C, 20318, 1.315049
SYCP2, 17760, 1.314845
C16orf13, 2269, 1.314761
IDO2, 8365, 1.314538
TGFB1I1, 18153, 1.313190
LOC151009, 10315, 1.312943
SP6, 17278, 1.312822
GJC3, 7193, 1.312500
USP48, 19483, 1.311959
FAM22G, 6233, 1.311733
BAI3, 1695, 1.309980
AC068057.2, 269, 1.309951
SRSF8, 17488, 1.308892
CAMK2N1, 3175, 1.308807
PLEKHG6, 14103, 1.308044
C10orf62, 2040, 1.308033
DNMT1, 5307, 1.307869
CRNKL1, 4472, 1.307776
TMEM213, 18480, 1.307386
TMSB10, 18602, 1.307309
ZUFSP, 20725, 1.306327
KRT4, 9370, 1.305687
LOC100128993, 9904, 1.305519
NPW, 12600, 1.304834
ZNF570, 20462, 1.304691
KDM3B, 9003, 1.304423
MAST1, 11237, 1.304335
RSG17, 15968, 1.304052
SP140L, 17273, 1.303985
KRTDAP, 9482, 1.302822
XPO4, 19881, 1.301647
RERG, 15296, 1.301641
STK19, 17620, 1.300856
GSN-AS1, 7618, 1.300845
SURF2, 17733, 1.300159
INTS9, 8655, 1.300116
TEC, 18074, 1.299590
FAT3, 6394, 1.298787
TFAP2B, 18124, 1.298553
SGOL2, 16499, 1.298370
BEST1, 1803, 1.298261
ZNF90, 20676, 1.298065
CD2BP2, 3575, 1.297727
TMEM232, 18492, 1.297566
MCAM, 11283, 1.297410
ZNF140, 20181, 1.296936
PRICKLE3, 14534, 1.296126
FAM13A, 6126, 1.295394
FAM157A, 6146, 1.294810
LIPE, 9821, 1.294747
OR52K1, 13124, 1.294639
CHRND, 3965, 1.294582
USHBP1, 19435, 1.294315
GRAP, 7543, 1.294300
CCDC51, 3397, 1.292607
KRTAP7-1, 9474, 1.292523
TPPP2, 18770, 1.292213
C16orf95, 2310, 1.291861
DES, 5064, 1.291708
GSTA1, 7623, 1.291673
PRSS21, 14666, 1.291275
GLB1L2, 7207, 1.290483
ATP1A1, 1520, 1.290067
FAM186B, 6196, 1.289871
VPS37C, 19616, 1.289847
HIST1H2BA, 7961, 1.289829
DDX25, 4969, 1.289707
SLC25A26, 16773, 1.289668
TMEM223, 18490, 1.288762
NLGN3, 12456, 1.288724
GLDN, 7212, 1.287033
CNTD2, 4213, 1.286507
USP25, 19456, 1.286385
ENPP5, 5793, 1.286255
SARS, 16116, 1.286046
RP11-770J1.4, 15721, 1.285834
RNF44, 15560, 1.285377
C7orf65, 2968, 1.285359
BTG4, 1973, 1.285273
C5orf13, 2824, 1.285196
ERCC1, 5876, 1.285033
LRRC31, 10878, 1.284650
MZF1, 12085, 1.283499
BHLHE40, 1823, 1.283209
LOC100128775, 9897, 1.283179
C11orf71, 2094, 1.282422
GHRLOS2, 7152, 1.282077
TAS2R42, 17906, 1.281989
FAM123C, 6097, 1.281630
MYST3, 12081, 1.280952
TSSK2, 19040, 1.280409
RP11-511I2.5, 15694, 1.280255
KBTBD3, 8866, 1.279846
PCDHA5, 13544, 1.279755
PAQR4, 13449, 1.279706
OR8I2, 13246, 1.279424
LOC442113, 10503, 1.279162
HIST1H2BC, 7963, 1.278643
TIMM44, 18249, 1.278596
TEKT4, 18087, 1.278281
PLEKHH1, 14105, 1.278166
RPH3AL, 15794, 1.277326
OLAH, 12854, 1.276933
KEL, 9017, 1.276552
SPDYE3, 17346, 1.276516
LRRIQ4, 10932, 1.276470
LIN28, 9719, 1.274614
CC2D1A, 3301, 1.274452
OR52V1P, 13133, 1.272924
MEOX2, 11393, 1.272645
ZNF713, 20579, 1.272607
OXSM, 13343, 1.272463
CCDC136, 3344, 1.271619
LOC390660, 10418, 1.271171
SPRR2C, 17411, 1.271154
ZNF426, 20353, 1.270741
SERINC5, 16369, 1.270684
RGL4, 15347, 1.270625
GPR34, 7478, 1.270022
PPIL6, 14374, 1.269881
HNF4G, 8100, 1.269863
C1orf227, 2521, 1.269749
OR52R1, 13132, 1.268216
C6orf211, 2902, 1.268192
IGHV3OR16-13, 8456, 1.268114
KIAA1919, 9148, 1.268055
ZP3, 20695, 1.267765
SPINK6, 17376, 1.267129
DGKZ, 5091, 1.266946
IMMP1L, 8584, 1.266288
EPHB1, 5837, 1.266101
PIK3CA, 13937, 1.265797
C22orf36, 2669, 1.264949
DAPK3, 4860, 1.264448
RPUSD3, 15933, 1.264372
TADA1L, 17833, 1.264093
GSTM4, 7634, 1.263756
C3orf67, 2775, 1.260721
CHRNB4, 3964, 1.260358
ANO9, 1053, 1.259565
AASDHPPT, 30, 1.258302
RNPEPL1, 15575, 1.257986
UBA6, 19227, 1.257887
CD300LF, 3581, 1.256904
RAD51AP1, 15045, 1.256321
SIK1, 16601, 1.256212
PNLIPRP1, 14183, 1.256152
FAM75D3, 6320, 1.256048
CDKN2C, 3736, 1.255873
ZMYND8, 20163, 1.254930
CR1, 4418, 1.254860
PHLPP2, 13878, 1.254656
HOXB1, 8149, 1.253856
FAM207BP, 6219, 1.253392
TCF21, 18020, 1.252553
PDXP, 13718, 1.251782
THADA, 18176, 1.251533
NAV3, 12164, 1.251497
GZMK, 7714, 1.251476
DOHH, 5328, 1.251254
SNRPD2, 17171, 1.251017
PTGES, 14795, 1.250906
THAP2, 18180, 1.249776
RIOK2, 15440, 1.249491
PAGE1, 13403, 1.248792
ZNF616, 20501, 1.248245
OR13G1, 12945, 1.248040
THEMIS, 18196, 1.247864
C20orf118, 2579, 1.247570
RP11-493L12.2, 15692, 1.247475
PCYT2, 13631, 1.247291
SEMA3G, 16309, 1.247047
IVNS1ABP, 8805, 1.246708
DBF4, 4873, 1.246634
HHLA3, 7913, 1.246523
EIF4E3, 5691, 1.245263
FAM71B, 6303, 1.245125
TMPRSS11B, 18588, 1.244915
RNASE3, 15468, 1.244776
ST18, 17538, 1.244145
TMEM161B, 18419, 1.243889
DOCK4, 5322, 1.242933
KIAA1012, 9079, 1.242932
TRPM7, 18963, 1.242355
LNX2, 9868, 1.242311
PVRL3, 14894, 1.241877
LOC339524, 10382, 1.241734
NR2C2AP, 12619, 1.241552
OR2C3, 12998, 1.241413
MED9, 11370, 1.241406
ANPEP, 1062, 1.241235
FGF6, 6562, 1.240372
AICDA, 737, 1.239515
AMMECR1, 914, 1.239024
ZNF765, 20606, 1.238770
NUP62CL, 12771, 1.238444
HOXD3, 8174, 1.238180
TDG, 18055, 1.237909
SAGE1, 16080, 1.237494
C11orf30, 2067, 1.237104
CSRP3, 4561, 1.236663
TJAP1, 18266, 1.236580
ARHGAP26, 1266, 1.236434
ADPRHL2, 647, 1.236251
KIAA1024, 9080, 1.235817
ELP2, 5738, 1.235247
ZNF124, 20171, 1.234914
FAM59A, 6288, 1.234723
COL6A2, 4279, 1.234178
AC009532.1, 181, 1.233923
ELMO1, 5723, 1.233921
UNC13B, 19376, 1.233522
ST14, 17537, 1.232082
TAC3, 17823, 1.231703
EIF2C2, 5660, 1.231567
ANKRD30A, 998, 1.231549
REXO1, 15306, 1.230572
LOC393078, 10430, 1.230162
SLC9B1P4, 17011, 1.229938
ST7-OT3, 17557, 1.229453
PKIG, 14004, 1.228734
GSDMD, 7611, 1.228543
FAM158A, 6147, 1.228189
VPS35, 19612, 1.227328
ZNF721, 20584, 1.227244
ADAMTS7, 584, 1.226721
AFAP1, 669, 1.226706
LINC00515, 9802, 1.226678
RRP12, 15953, 1.225876
UCKL1, 19323, 1.225866
SELRC1, 16301, 1.225718
KRT18P26, 9347, 1.225525
HOXC6, 8165, 1.225506
C19orf24, 2386, 1.225065
IFNW1, 8413, 1.225031
C1orf56, 2539, 1.224812
CA5A, 3089, 1.224613
TOPBP1, 18721, 1.223601
GABRR2, 6941, 1.223449
C6orf138, 2879, 1.223110
ZNF702P, 20567, 1.223042
LILRA3, 9697, 1.222903
SEC24A, 16277, 1.222788
CLUL1, 4148, 1.222469
NOTCH4, 12543, 1.222341
LRRC20, 10868, 1.222044
TMEM87B, 18560, 1.222040
ZC3H8, 20023, 1.221331
ASL, 1434, 1.221026
ZNF623, 20507, 1.220953
CASP10, 3243, 1.220390
SNRPA1, 17167, 1.220158
CDKL5, 3728, 1.219978
WNT2B, 19814, 1.219884
CDRT1, 3745, 1.219329
SEPHS1P5, 16335, 1.219108
BIRC5, 1837, 1.219057
C20orf20, 2601, 1.216977
EP400NL, 5811, 1.216854
LDLRAD1, 9611, 1.216841
OCLN, 12822, 1.216394
BRIX1, 1923, 1.216313
GPBP1L1, 7383, 1.216242
FAM71F1, 6307, 1.216176
IGHV5-78, 8457, 1.215630
FAM12A, 6110, 1.215450
SLC26A2, 16803, 1.215307
LGALS1, 9646, 1.215156
CRTC1, 4483, 1.215104
LOC730651, 10765, 1.214518
SF1, 16436, 1.214126
IFT57, 8421, 1.213431
GPR35, 7479, 1.213310
ARSB, 1375, 1.213146
PDCD2L, 13639, 1.212635
FBN2, 6406, 1.210549
COX7A1, 4356, 1.210233
C13orf35, 2174, 1.210020
WDR17, 19695, 1.209121
AGPAT9, 708, 1.208998
CNDP1, 4171, 1.208973
MEIS3P1, 11387, 1.208856
ALDH1A3, 827, 1.208688
AP5Z1, 1145, 1.207656
ATP5D, 1542, 1.206743
TRMT12, 18933, 1.206624
PYCARD, 14908, 1.205843
SLC35B3, 16865, 1.205335
ABCC2, 63, 1.204932
NPSA, 12593, 1.204717
DIS3, 5153, 1.204696
NCAPG, 12186, 1.204367
ZNF460, 20378, 1.203476
EFCAB8, 5593, 1.203277
ELAVL2, 5709, 1.202733
DTX3L, 5436, 1.202410
IKBKAP, 8477, 1.201209
OTUD3, 13319, 1.201140
CYSLTR1, 4823, 1.200884
MBP, 11274, 1.200722
LOC100131150, 9974, 1.200205
IGSF11, 8466, 1.199823
PSME3, 14754, 1.199371
CNNM2, 4191, 1.199079
SLC35F3, 16877, 1.198845
MRPS26, 11798, 1.198780
RUSC1-AS1, 16020, 1.198109
RNF41, 15558, 1.197784
IL10, 8486, 1.197606
SLC35A3, 16860, 1.197502
ZNF420, 20350, 1.197065
IL17C, 8503, 1.196921
SNX7, 17216, 1.196238
GRAMD1A, 7537, 1.195917
CNN1, 4187, 1.195521
APBA1, 1147, 1.195421
WNK3, 19806, 1.194918
TYMP, 19206, 1.194468
ZNFX1, 20681, 1.193951
GPR62, 7493, 1.192857
FOXA1, 6741, 1.192629
OR5K1, 13167, 1.192581
CNTN2, 4218, 1.191714
CABP4, 3104, 1.191663
KCNRG, 8962, 1.191230
N4BP1, 12086, 1.191141
EVC2, 5952, 1.190872
MADD, 11055, 1.190627
CNTD1, 4212, 1.190327
LOC339760, 10383, 1.189798
PRKCE, 14558, 1.189746
NKAIN1, 12425, 1.189216
ZDHHC17, 20056, 1.189180
TFEB, 18137, 1.189022
HIST1H2BK, 7971, 1.188586
LSM5, 10959, 1.188543
MYLK3, 12033, 1.187302
E2F3, 5516, 1.186913
PDCD11, 13636, 1.186776
ZNF235, 20238, 1.186301
MPHOSPH9, 11686, 1.186290
CD47, 3599, 1.185771
AMBRA1, 901, 1.185362
NT5DC3, 12692, 1.184507
SLC6A1, 16960, 1.184391
CCRN4L, 3529, 1.184016
UGT2B10, 19348, 1.184016
KCNJ8, 8929, 1.183455
C2orf61, 2708, 1.183395
MNS1, 11633, 1.183318
EPHB2, 5838, 1.183081
SIX5, 16633, 1.182710
KRBA2, 9330, 1.181829
C22orf30, 2664, 1.181516
NQO2, 12607, 1.181343
C4orf50, 2815, 1.181026
FTO, 6848, 1.180915
CREBZF, 4442, 1.180872
OAS2, 12802, 1.180363
OSCAR, 13291, 1.180149
MECR, 11340, 1.180107
CRYGB, 4500, 1.179562
HSPA13, 8265, 1.179556
PSTPIP2, 14769, 1.179165
ZNF394, 20333, 1.178655
RHOU, 15409, 1.178466
C16orf72, 2292, 1.178307
WDR32, 19706, 1.177517
RAB19, 14959, 1.176840
TNKS2, 18669, 1.176586
SI, 16581, 1.176139
KISS1, 9213, 1.175633
CRKRS, 4465, 1.175240
NEDD8, 12296, 1.174838
TSN, 19001, 1.174213
ALPI, 880, 1.173761
ZNF319, 20289, 1.173478
FMO4, 6708, 1.173204
ATP6V0A1, 1561, 1.173079
CCDC85B, 3437, 1.172660
BVES, 1994, 1.171911
AC027323.1, 257, 1.171603
C11orf83, 2100, 1.171353
NFKBIL2, 12370, 1.171335
AC004381.2, 124, 1.170298
TMEM97, 18573, 1.170248
ARHGAP11B, 1254, 1.170170
SRPK1, 17474, 1.168445
PAOX, 13437, 1.168252
PLA2G2C, 14024, 1.167763
OR1I1, 12964, 1.167676
OSMR, 13297, 1.166911
PQLC2, 14466, 1.166719
SPINK4, 17374, 1.166545
AC022596.6, 243, 1.166398
CNNM1, 4190, 1.165694
PRAMEF23, 14481, 1.165426
ZNF425, 20352, 1.165425
ABCA2, 41, 1.165114
HIST1H3B, 7977, 1.165016
MXD1, 11972, 1.164806
OR51B6, 13094, 1.164458
ZNF266, 20257, 1.163702
MIAT, 11506, 1.163561
CXCL14, 4691, 1.163438
PLEKHM3, 14111, 1.162808
ATG9B, 1496, 1.162800
SPIC, 17366, 1.161973
C15orf54, 2258, 1.161929
PFN4, 13791, 1.161403
C17orf97, 2356, 1.161237
AC021148.2, 233, 1.160998
ZNF835, 20658, 1.160914
GDF3, 7086, 1.160549
MYO19, 12043, 1.160481
FBLIM1, 6400, 1.160142
CCNE2, 3498, 1.160029
HAS1, 7762, 1.159919
MSTO1, 11857, 1.159724
PGLYRP4, 13820, 1.159399
C5AR1, 2820, 1.158938
MST1R, 11855, 1.158444
RP11-574F21.2, 15706, 1.158220
SLC25A23, 16770, 1.158133
TBL2, 17970, 1.157429
PWP2H, 14898, 1.157413
EPYC, 5863, 1.157101
LRRC45, 10897, 1.156938
UHRF1, 19358, 1.156873
MBL2, 11265, 1.156583
CHTF18, 3986, 1.154448
GRXCR2, 7605, 1.154283
CIITA, 4002, 1.154244
SSX8, 17530, 1.153700
NHLH2, 12392, 1.153682
ABCC8, 68, 1.153446
MAGEC2, 11087, 1.153389
C17orf103, 2316, 1.152829
RP11-183M13.1, 15627, 1.152124
RGSL1, 15377, 1.152082
ZNF512, 20413, 1.151974
PIGU, 13923, 1.151528
CDT1, 3751, 1.151262
CHSY1, 3984, 1.150695
LOC643659, 10541, 1.150140
RTEL1, 15988, 1.150031
TMEM107, 18362, 1.149860
ATP5J, 1552, 1.149770
CORO2A, 4333, 1.149573
SUPV3L1, 17731, 1.148403
FITM2, 6606, 1.147891
GRIN2B, 7571, 1.147802
C10orf10, 2002, 1.147791
NIPAL4, 12417, 1.147569
COPS7B, 4316, 1.147369
TM4SF5, 18311, 1.147365
MTMR2, 11909, 1.146089
OLFML1, 12859, 1.145958
CDH13, 3686, 1.145935
NOC4L, 12508, 1.145515
SLC44A5, 16926, 1.145430
AC015871.2, 218, 1.144448
C20orf39, 2611, 1.143339
SOX6, 17265, 1.141669
LMO1, 9853, 1.141035
SERINC2, 16366, 1.140901
INTS8, 8654, 1.140683
ZPBP2, 20698, 1.138687
SORCS2, 17240, 1.138497
LOC100129214, 9913, 1.138461
SIKE1, 16603, 1.138279
CLUAP1, 4147, 1.138157
LEPR, 9635, 1.137822
MYL5, 12026, 1.137381
ATF3, 1474, 1.137377
C8orf55, 2999, 1.136900
FRMD4B, 6808, 1.136619
LOC727930, 10663, 1.136545
BUD31, 1993, 1.135924
CEBPB, 3774, 1.135920
SOX30, 17262, 1.135049
ITGA2, 8749, 1.134474
CAND2, 3188, 1.134164
BRWD1, 1938, 1.133686
VPS13D, 19601, 1.133241
SATB1, 16124, 1.133110
PTPN11, 14829, 1.132811
RPP40, 15871, 1.132561
WBSCR27, 19683, 1.132307
DNAJC6, 5283, 1.131949
IL22RA1, 8538, 1.131139
NFYA, 12377, 1.130467
VIL1, 19570, 1.129876
TOMM6, 18710, 1.129762
HESX1, 7887, 1.128995
GNPTAB, 7327, 1.128657
CSNK2A2, 4549, 1.128215
MGC39545, 11486, 1.127195
TIGD2, 18234, 1.126913
PRDM16, 14504, 1.126148
C17orf90, 2353, 1.125868
TYSND1, 19212, 1.125762
CRLF3, 4468, 1.125588
RBAK, 15155, 1.125311
MGAT4B, 11465, 1.125301
RHOF, 15401, 1.125225
SLC15A4, 16683, 1.125201
CXCL10, 4687, 1.125051
SYCE2, 17757, 1.124971
SYT15, 17798, 1.124666
RAB4B, 15003, 1.124300
CSRNP1, 4555, 1.124247
CHCHD7, 3894, 1.124116
ZZZ3, 20736, 1.123898
AKAP5, 768, 1.123290
NRXN2, 12661, 1.123247
MAN1C1, 11123, 1.122700
PRR14, 14638, 1.121331
MOP-1, 11657, 1.121173
ZNF28, 20265, 1.121136
ITGA4, 8752, 1.121043
OR4X2, 13087, 1.120257
MCRS1, 11315, 1.119905
PRDM9, 14511, 1.119797
FOXP3, 6779, 1.118119
PPAPDC2, 14332, 1.116554
ONECUT3, 12873, 1.115884
TMEM20, 18467, 1.115845
BTN1A1, 1976, 1.115002
LHX5, 9685, 1.114994
ZIM3, 20137, 1.114905
PCGF3, 13592, 1.114193
APLF, 1167, 1.114024
DPYSL2, 5382, 1.113896
MMP24, 11616, 1.113411
COX4I2, 4347, 1.113314
C1QTNF6, 2444, 1.112971
SCO2, 16209, 1.112593
DRG1, 5396, 1.112409
SF3A2, 16438, 1.112069
INTS5, 8651, 1.111602
CEACAM8, 3772, 1.111529
OR11L1, 12933, 1.111244
AKR1B10, 781, 1.110892
TMEM215, 18482, 1.110337
RGS11, 15358, 1.109650
OPALIN, 12877, 1.108739
IGLL1, 8460, 1.108315
GFER, 7109, 1.106128
KIF2B, 9184, 1.106081
ROGDI, 15587, 1.105991
CDC42BPA, 3659, 1.105472
PGBD5, 13808, 1.105194
SH3PXD2B, 16540, 1.105006
COMMD7, 4298, 1.104912
SLC1A5, 16717, 1.104710
ATF1, 1472, 1.104488
LOC284440, 10356, 1.103784
RPS6KA3, 15914, 1.103465
PRRG1, 14653, 1.102308
HRH2, 8207, 1.101940
A4GALT, 10, 1.101841
NUP210L, 12763, 1.101259
TMEM207, 18476, 1.100629
LOC100129194, 9911, 1.100566
CENPL, 3805, 1.100057
SEPT7, 16351, 1.099630
NPTX2, 12597, 1.099523
LOC339240, 10378, 1.098857
VRK3, 19630, 1.098847
HBE1, 7783, 1.098746
MFSD7, 11457, 1.097965
EVI2A, 5954, 1.096865
SMYD5, 17120, 1.096742
ZNF436, 20363, 1.096103
STK16, 17617, 1.095910
NCLN, 12204, 1.095267
CLCA3P, 4036, 1.094939
FBXO33, 6448, 1.094881
FLII, 6634, 1.094654
CAMK1D, 3169, 1.093925
C8orf40, 2990, 1.093846
SHISA3, 16565, 1.093195
MAL, 11107, 1.093116
C9orf75, 3064, 1.092538
ADAM29, 558, 1.092522
MAP3K11, 11152, 1.092485
GPATCH4, 7379, 1.092220
LOC100132658, 10039, 1.091910
ARL14, 1313, 1.091732
OR7D2, 13221, 1.091675
TRMT61B, 18939, 1.091352
SLC39A1, 16900, 1.090793
ZNF681, 20549, 1.089761
SCML2, 16187, 1.089254
CAPN11, 3196, 1.088991
ZXDB, 20730, 1.088988
HARS, 7760, 1.088435
LRP2, 10847, 1.088042
PPP2R5B, 14438, 1.087406
NHLRC3, 12395, 1.087333
GTF3C1, 7663, 1.086056
CNTNAP4, 4227, 1.086026
PPM1H, 14382, 1.085693
XXbac-B33L19.2, 19899, 1.084250
INPP5B, 8624, 1.084093
NUP85, 12772, 1.083621
FMO3, 6707, 1.083361
L3MBTL2, 9494, 1.083245
IRAK1, 8696, 1.082953
SPANXN5, 17308, 1.082038
TMEM40, 18510, 1.082012
HSD3B1, 8243, 1.081597
LAG3, 9502, 1.081401
HIST3H2BB, 8008, 1.080896
CDC37L1, 3656, 1.080196
MFAP1, 11434, 1.080185
GUSBP10, 7696, 1.079493
CRYGN, 4503, 1.079193
RHCG, 15389, 1.079064
P2RY2, 13362, 1.079057
AC104819.1, 342, 1.078596
GTF3C5, 7667, 1.077997
CEACAM16, 3761, 1.077949
VPS37B, 19615, 1.077676
UPF2, 19399, 1.077123
ZNF285, 20273, 1.075844
STXBP6, 17687, 1.075731
PTGES2, 14796, 1.075387
CDK2, 3708, 1.075222
CCDC109B, 3319, 1.075180
C3orf64, 2774, 1.075136
THUMPD2, 18219, 1.074630
ICA1L, 8340, 1.074192
RGS16, 15362, 1.073969
HIST1H2AH, 7956, 1.073746
UBXN7, 19315, 1.073561
HTN3, 8296, 1.073543
TTLL5, 19101, 1.073503
SMCR7L, 17083, 1.073368
DEFB128, 5029, 1.073051
RBM26, 15184, 1.072245
TM2D3, 18305, 1.072188
MUSTN1, 11963, 1.071867
ARL15, 1314, 1.071604
KIF15, 9163, 1.071464
BSX, 1951, 1.071424
ANGPTL6, 952, 1.070830
FDFT1, 6507, 1.070538
CUL4B, 4668, 1.069094
RG9MTD2, 15340, 1.068648
CHRAC1, 3942, 1.068165
FGFR1OP, 6570, 1.067684
DYRK4, 5506, 1.067529
PUSL1, 14888, 1.067409
SLITRK4, 17037, 1.067351
AC009171.1, 177, 1.067349
KIAA1543, 9124, 1.066113
PHF23, 13858, 1.066085
MICALL2, 11515, 1.065609
MPP3, 11694, 1.065282
BRUNOL4, 1935, 1.065249
PIH1D1, 13929, 1.064358
FOLR3, 6735, 1.063595
RBM16, 15175, 1.062518
NPC1L1, 12564, 1.062476
ZFP28, 20092, 1.062126
LCK, 9582, 1.062110
DDX50, 4985, 1.062077
KDM2B, 9001, 1.061224
CST8, 4569, 1.061070
CD70, 3613, 1.060781
CALCR, 3150, 1.060344
TTC12, 19049, 1.060155
RASGEF1C, 15126, 1.059361
P2RY12, 13359, 1.059017
UBE2CP4, 19244, 1.058897
ZCCHC12, 20030, 1.058802
TRIM75, 18914, 1.058518
GRIK3, 7566, 1.058303
N6AMT2, 12091, 1.057915
EIF4A2, 5684, 1.057588
SLC35A2, 16859, 1.057539
RUSC2, 16021, 1.057477
VPS26B, 19607, 1.057116
PPP3CB, 14443, 1.055044
ZBED5, 19965, 1.054920
RIMS2, 15431, 1.054484
LOC152217, 10318, 1.054189
XKRX, 19873, 1.053911
RAD51C, 15047, 1.053888
DMGDH, 5208, 1.053707
FAM19A3, 6210, 1.052935
HS3ST5, 8220, 1.052427
LOC100127998, 9877, 1.051718
OR52I1, 13121, 1.051683
DHX15, 5117, 1.051606
AC009509.1, 180, 1.051456
MYO7A, 12059, 1.049426
FAM74A3, 6314, 1.049409
SLC25A2, 16766, 1.049128
CYTSB, 4833, 1.048984
PDGFD, 13678, 1.048596
GNAQ, 7292, 1.048580
IRF2, 8703, 1.048543
ZNRF1, 20688, 1.047210
PGK1, 13814, 1.047122
ADRA1B, 649, 1.046858
PLEKHA6, 14088, 1.046194
ZFAND2A, 20077, 1.045341
VPS16A, 19602, 1.045209
FBXO25, 6441, 1.044301
BCOR, 1783, 1.043676
USP29, 19460, 1.043457
C6orf25, 2908, 1.043401
PCDHB13, 13553, 1.043319
TBCD, 17963, 1.043176
LOC346329, 10393, 1.043048
ATG2A, 1486, 1.042100
LOC439949, 10471, 1.041719
MRPS18A, 11789, 1.041648
UNC45A, 19379, 1.041545
PER3, 13751, 1.040988
MAGEH1, 11095, 1.040926
GTF2IP1, 7659, 1.040581
VPS37D, 19617, 1.040364
TFAMP1, 18122, 1.039914
RAB40B, 14996, 1.039841
MIR2682, 11544, 1.039750
IARS, 8335, 1.038840
LYSMD4, 11029, 1.038590
TACO1, 17828, 1.038446
HSPA8, 8275, 1.038320
COLEC10, 4287, 1.037702
C1orf183, 2502, 1.036743
ZNF324B, 20297, 1.036668
KIF18B, 9167, 1.036664
LMOD3, 9860, 1.036397
ALKBH4, 864, 1.035844
PRKAR2A, 14552, 1.035624
PTPRH, 14853, 1.034392
LOC285740, 10369, 1.034226
PALB2, 13420, 1.034225
LINC00482, 9800, 1.032805
SPANXD, 17303, 1.032784
POM121C, 14273, 1.032566
KTI12, 9486, 1.032323
PLEKHA9, 14091, 1.032222
TGIF2LX, 18163, 1.032073
RP11-33N16.1, 15657, 1.031994
TERF2, 18095, 1.030407
CCL4, 3481, 1.030338
CRHR1, 4450, 1.029905
ZNF506, 20408, 1.029766
OR8H1, 13243, 1.029172
FAR1, 6377, 1.028814
KCNJ2, 8923, 1.028202
MAGEA12, 11071, 1.027880
MAGEB18, 11081, 1.027319
ERMP1, 5901, 1.026642
PATE2, 13488, 1.026542
PLCB3, 14057, 1.026485
C1orf26, 2526, 1.026385
SESN3, 16414, 1.026191
CDC42BPG, 3660, 1.025448
KLF4, 9234, 1.025271
ELF3, 5714, 1.025238
MRAP, 11712, 1.024001
ARSH, 1380, 1.023731
LOC100129551, 9928, 1.023656
GBGT1, 7041, 1.023360
TMEM242, 18495, 1.023031
C17orf39, 2320, 1.023027
GIP, 7169, 1.022957
CDK5, 3713, 1.022904
TMEM101, 18356, 1.022582
