AGBL3, 691, 7.754918
ADAM15, 548, 7.753290
MUTED, 11965, 7.753066
FAM78A, 6324, 7.752362
PFDN1, 13775, 7.749551
CPNE9, 4395, 7.746131
KLHL9, 9286, 7.745821
WHAMM, 19788, 7.744826
ASNSD1, 1440, 7.744748
ZCCHC7, 20042, 7.744748
NTNG1, 12703, 7.742077
ARHGEF17, 1285, 7.741130
FAM58BP, 6287, 7.740953
QTRTD1, 14940, 7.738644
RBM6, 15202, 7.738427
ASH1L, 1431, 7.735963
ATPAF2, 1595, 7.735019
IRF2, 8703, 7.733769
C2orf42, 2694, 7.732059
MTMR15, 11908, 7.729915
ADM2, 636, 7.729684
MLLT6, 11584, 7.729498
CCDC114, 3325, 7.729358
RRH, 15945, 7.728321
ADRA2A, 651, 7.721675
FAM189A1, 6200, 7.721540
HIBADH, 7917, 7.718895
TSHR, 18993, 7.718553
POM121L12, 14274, 7.717854
OR52N5, 13131, 7.717760
DCI, 4905, 7.716850
CEACAM22P, 3766, 7.716618
RBM12B, 15171, 7.715808
KRTAP9-2, 9476, 7.715168
RABEP2, 15020, 7.712819
SUCLA2, 17692, 7.711725
FECH, 6514, 7.710149
LOC389607, 10408, 7.708755
NUDT8, 12746, 7.708694
LINC00256B, 9754, 7.706617
ZCCHC3, 20038, 7.705373
ACYP2, 539, 7.705059
CAST, 3259, 7.701167
PRPF3, 14616, 7.700600
WDR55, 19733, 7.698576
GLMN, 7226, 7.694690
ZHX1, 20127, 7.694557
SNW1, 17186, 7.694131
TCTN2, 18053, 7.693869
LOC652726, 10636, 7.691067
NRG4, 12645, 7.690888
APPL1, 1208, 7.690809
C9orf114, 3019, 7.690183
C19orf25, 2387, 7.689783
PDE10A, 13649, 7.688074
SPATA9, 17331, 7.687564
NVL, 12782, 7.685910
POLA1, 14219, 7.683482
PAPD4, 13438, 7.682485
GPX7, 7535, 7.682337
CROCC, 4474, 7.681879
ABCC3, 64, 7.678107
PRKACB, 14545, 7.675030
GALK2, 6969, 7.674354
STX16, 17668, 7.674149
MINPP1, 11530, 7.668585
SLC25A3, 16777, 7.668559
RNF144B, 15509, 7.668389
C6orf120, 2869, 7.664202
BCL7A, 1775, 7.663320
COPA, 4304, 7.663168
SLC9A3, 17001, 7.662328
ATP10D, 1510, 7.661751
LGI3, 9663, 7.661655
ZNF596, 20486, 7.660716
GNG11, 7307, 7.659954
LOC440180, 10477, 7.658601
FBRSL1, 6411, 7.658375
C13orf38, 2177, 7.657121
C21orf57, 2642, 7.655323
ANKRD36C, 1012, 7.653854
EDN3, 5565, 7.653493
ZBTB25, 19978, 7.648630
BRWD1-IT2, 1939, 7.646856
SFXN1, 16479, 7.646528
WSB1, 19831, 7.644878
LATS2, 9551, 7.640721
ZSWIM5, 20722, 7.640130
AC138951.4, 399, 7.637773
TNKS, 18667, 7.636888
AC004980.7, 130, 7.634879
VASP, 19532, 7.634806
HSFY1, 8255, 7.630144
KCNS2, 8964, 7.629030
MGAT1, 11461, 7.628721
LYST, 11030, 7.625275
HEATR1, 7841, 7.620833
OGFOD2, 12844, 7.620576
BRD1, 1907, 7.619872
KRT8P9, 9395, 7.619444
CDK5RAP2, 3717, 7.618863
CCL3L1, 3480, 7.614795
C10orf113, 2008, 7.614448
C1orf14, 2480, 7.614309
MTRR, 11928, 7.613036
GNPTG, 7328, 7.611945
KIF23, 9177, 7.610354
NAB2, 12102, 7.610288
ACIN1, 452, 7.610242
C3orf38, 2759, 7.608210
PPPDE2, 14455, 7.607882
ZBTB42, 19990, 7.607619
NEU4, 12328, 7.606268
CCDC65, 3413, 7.605340
MLPH, 11587, 7.605049
WIPI1, 19798, 7.604738
KLHL17, 9259, 7.604673
LOC100133299, 10061, 7.601619
DNAI1, 5238, 7.600836
POLK, 14236, 7.600586
LOC100288367, 10167, 7.600047
STIL, 17611, 7.598470
MZF1, 12085, 7.597890
SULT1A3, 17705, 7.597080
LOC151162, 10317, 7.595744
INSIG2, 8634, 7.595640
C20orf82, 2623, 7.595206
ANTXR2, 1064, 7.594857
LOC645944, 10580, 7.594573
LOC283904, 10349, 7.594055
MARS2, 11229, 7.593213
SCGB1A1, 16170, 7.590644
IGFBP3, 8440, 7.589547
MNS1, 11633, 7.589479
AFG3L1P, 677, 7.589001
ZNF587, 20479, 7.588916
ATXN1, 1605, 7.586996
ZFC3H1, 20083, 7.584916
SP9, 17281, 7.584510
INPP5D, 8625, 7.581905
XXyac-R12DG2.1, 19900, 7.580932
NARG2, 12146, 7.578181
ADO, 639, 7.577717
BCDIN3D, 1754, 7.577163
MAP3K7IP3, 11165, 7.576228
LOC440461, 10484, 7.575880
ZNF395, 20334, 7.572662
CUZD1, 4676, 7.569600
ZRANB2, 20701, 7.568451
ANGPTL2, 948, 7.566843
RAB30, 14974, 7.566178
ETHE1, 5938, 7.563248
POU3F1, 14311, 7.561057
ZNF143, 20184, 7.560701
CCZ1B, 3541, 7.559866
HSPC081, 8287, 7.559584
LOC100287005, 10094, 7.557351
DKFZP434I0714, 5163, 7.555847
ZNF160, 20191, 7.554214
TSEN15, 18982, 7.550685
DOCK3, 5321, 7.549707
UPB1, 19397, 7.549017
MED21, 11355, 7.544095
C17orf85, 2351, 7.543871
RBL2, 15167, 7.543472
PHF21A, 13856, 7.543459
LYG2, 11007, 7.542986
KRTAP9-4, 9478, 7.540817
TESC, 18099, 7.537929
PHACTR4, 13835, 7.537555
PTPDC1, 14822, 7.537519
PRPF38B, 14619, 7.537103
C16orf62, 2285, 7.532718
PEBP1, 13733, 7.532478
PDCL3, 13647, 7.531489
ATP11B, 1512, 7.531440
LOC283174, 10339, 7.524270
NMD3, 12480, 7.523299
ZNRF2P1, 20690, 7.521963
LOC729227, 10720, 7.515827
CTBP1-AS1, 4595, 7.515553
KNDC1, 9315, 7.514289
CRYGD, 4502, 7.514165
LANCL1, 9523, 7.512785
GGT7, 7138, 7.510566
ZNF565, 20456, 7.510216
KDSR, 9015, 7.505549
LOC727803, 10658, 7.505197
GTF2I, 7658, 7.502039
ARMC1, 1334, 7.502035
SEC14L5, 16268, 7.501245
TRIM33, 18869, 7.499132
ABHD12, 86, 7.498680
ZBTB47, 19995, 7.485716
LYSMD1, 11027, 7.484911
MRPS36, 11806, 7.484187
FAM118A, 6084, 7.483186
CEBPZ, 3778, 7.482984
NDUFB9, 12269, 7.482888
HSD11B1, 8227, 7.481755
NPPB, 12587, 7.480024
VN1R1, 19584, 7.478063
DBR1, 4882, 7.477029
COIL, 4243, 7.476599
ZNF830, 20655, 7.475945
LENG8, 9631, 7.475373
ALDH1A1, 825, 7.475247
LSR, 10965, 7.474560
FBXL20, 6422, 7.473863
CRAMP1L, 4424, 7.470087
C14orf177, 2209, 7.469719
GRINL1A, 7577, 7.467826
ERMP1, 5901, 7.467553
R3HDM2, 14943, 7.463948
AMY1B, 927, 7.463223
C20orf132, 2582, 7.463069
PMAIP1, 14156, 7.462563
TLE4, 18280, 7.461810
MYL4, 12025, 7.454529
MYO1E, 12048, 7.453780
ACLY, 453, 7.453637
TJP1, 18267, 7.451206
PFKP, 13786, 7.448865
SIRT7, 16626, 7.447842
RIPK3, 15444, 7.447778
C15orf42, 2251, 7.445063
C7orf27, 2938, 7.444270
NUDT6, 12744, 7.442982
DLGAP1, 5185, 7.442313
DHFRL1, 5097, 7.440315
C7orf28A, 2939, 7.436207
KIAA1875, 9146, 7.429731
GTPBP5, 7674, 7.428997
POU5F2, 14319, 7.428244
TEX12, 18108, 7.427412
VCPIP1, 19545, 7.425775
ACBD5, 435, 7.425468
RNF112, 15489, 7.425424
CPA4, 4368, 7.425041
TRPM2, 18958, 7.422956
FADS6, 6037, 7.419209
ZNF431, 20358, 7.419100
TAF1B, 17844, 7.418523
SDHAF2, 16246, 7.417602
ATP5A1, 1539, 7.416733
TTLL11, 19095, 7.414838
SLC2A11, 16827, 7.411485
SNX9, 17218, 7.410181
METAP2, 11408, 7.408849
KCNQ5, 8961, 7.408563
STRN, 17658, 7.408531
TXK, 19181, 7.407447
FSCN3, 6827, 7.406505
NCDN, 12193, 7.404749
FAM90A1, 6350, 7.404256
CCDC93, 3450, 7.403520
SFXN4, 16482, 7.403175
DOK3, 5331, 7.400439
TMEM114, 18367, 7.398473
SV2C, 17748, 7.397267
SULT4A1, 17714, 7.395243
XRN2, 19895, 7.393114
IGLON5, 8462, 7.392569
BTAF1, 1952, 7.392323
DCTN4, 4925, 7.392212
SEC14L4, 16267, 7.388951
SFRS16, 16459, 7.387532
TARM1, 17884, 7.387491
H6PD, 7736, 7.383401
CCBL1, 3306, 7.380836
CNKSR2, 4185, 7.380475
METTL3, 11422, 7.380352
ADCY3, 609, 7.380024
PPP1R3E, 14418, 7.379351
RNF126, 15498, 7.377491
CLEC2B, 4084, 7.377124
SDHC, 16249, 7.374880
KIAA1432, 9114, 7.374663
CTTN, 4653, 7.374398
NARG1, 12144, 7.373092
GSTA3, 7625, 7.372188
AP003355.2, 1112, 7.371563
WFDC2, 19779, 7.371515
CGN, 3874, 7.370243
FAM120B, 6090, 7.370068
CA13, 3084, 7.366851
ORAI3, 13265, 7.366519
ZCCHC11, 20029, 7.365140
MCM7, 11309, 7.364183
DEK, 5039, 7.363300
PRMT10, 14584, 7.360400
RFPL3S, 15322, 7.357791
DSCR6, 5409, 7.355932
C4ORF38, 2785, 7.355834
LDB2, 9602, 7.355452
SERAC1, 16357, 7.355140
PHF21B, 13857, 7.354499
CCL11, 3461, 7.352734
KIAA1429, 9112, 7.351702
KLHL34, 9277, 7.351402
ABT1, 111, 7.351166
LCE1D, 9567, 7.350222
ENPEP, 5788, 7.349070
H2BFM, 7729, 7.349052
CNTF, 4214, 7.347504
AL023882.1, 798, 7.347201
ABCB1, 49, 7.346538
YY1AP1, 19948, 7.345664
KIAA0408, 9051, 7.345261
STARD8, 17591, 7.343457
GTF2IRD1, 7660, 7.340411
G2E3, 6903, 7.331628
PCF11, 13589, 7.330404
APOLD1, 1201, 7.329325
ZFP161, 20090, 7.329140
IQCF1, 8678, 7.326775
MRPL50, 11775, 7.322784
WDR63, 19740, 7.321299
C6orf162, 2887, 7.314452
SMG1, 17088, 7.313220
ANAPC1, 932, 7.310345
MON1B, 11655, 7.310114
LPHN2, 10812, 7.309160
RPE, 15786, 7.308361
ILDR1, 8577, 7.307531
TM4SF18, 18307, 7.306831
NAA50, 12096, 7.304317
DEFB134, 5032, 7.304288
DPM3, 5357, 7.303005
ZNF773, 20614, 7.302573
RINT1, 15438, 7.302083
GPR115, 7416, 7.300952
UBR5, 19302, 7.300807
TNK2, 18666, 7.299807
GMPR, 7279, 7.296903
CEND1, 3795, 7.295570
SQSTM1, 17443, 7.295474
DIP2B, 5146, 7.294284
PDCD4, 13640, 7.293684
TOP1, 18713, 7.292690
ARFGEF1, 1243, 7.290653
DSCAM, 5403, 7.290414
COQ10A, 4320, 7.289585
G3BP1, 6904, 7.289235
LOC439962, 10474, 7.288279
LOC100132317, 10026, 7.286642
MEX3D, 11433, 7.285465
OR5T3, 13184, 7.282088
NSFP1, 12670, 7.280571
ASB8, 1417, 7.279458
HPX, 8195, 7.279220
NEFH, 12298, 7.278232
FAM169A, 6165, 7.276448
CIZ1, 4017, 7.275374
ZNF454, 20377, 7.274375
FRYL, 6822, 7.273196
RSC1A1, 15966, 7.272942
ZMAT3, 20145, 7.271762
FANCM, 6374, 7.270754
C16orf14, 2270, 7.270524
MRAP2, 11713, 7.268230
MED13, 11346, 7.267650
C14orf178, 2210, 7.267417
OR2T34, 13029, 7.267313
FER1L5, 6521, 7.266859
DUSP4, 5468, 7.263809
ZNF70, 20564, 7.262102
STK35, 17630, 7.261798
MIPOL1, 11535, 7.259638
RNF185, 15530, 7.258748
PNPLA5, 14202, 7.257111
CYR61, 4821, 7.249379
EDEM1, 5558, 7.246155
ZNF323, 20295, 7.245925
AC009086.2, 171, 7.242547
LIN7C, 9726, 7.239342
WDR35, 19709, 7.236106
KCNK5, 8942, 7.235997
RBM19, 15178, 7.234196
LOC100131754, 10006, 7.234187
HECA, 7853, 7.230946
MLL2, 11576, 7.230301
PCDHGA8, 13576, 7.228973
CDKL1, 3724, 7.226760
RAX2, 15152, 7.224283
ASCL5, 1426, 7.222516
ARAP2, 1230, 7.220914
CCDC64B, 3412, 7.218826
MGC34800, 11483, 7.216772
PIP5K1A, 13963, 7.216240
CAB39L, 3097, 7.215835
ZDHHC11, 20050, 7.214200
PLEKHN1, 14112, 7.209532
NDUFS4, 12275, 7.209390
NUCKS1, 12720, 7.208666
ACADM, 423, 7.207320
SORCS1, 17239, 7.206401
SRSF3, 17487, 7.205548
C10orf47, 2035, 7.205332
SMARCAD1, 17065, 7.203993
RPSAP9, 15928, 7.203976
ZFYVE16, 20116, 7.203642
NCOR2, 12214, 7.202180
PARP4, 13477, 7.201736
API5L1, 1164, 7.197425
PDIA6, 13691, 7.196713
THAP3, 18181, 7.195550
SSBP3, 17496, 7.193910
SDSL, 16260, 7.193827
LOC727858, 10660, 7.193744
LOC400590, 10441, 7.192898
MYH2, 12011, 7.191214
FIGF, 6596, 7.189817
LOC399753, 10432, 7.188918
NPR3, 12591, 7.188079
ZNF780B, 20621, 7.186138
PHF5A, 13860, 7.185445
TAF11, 17839, 7.184095
HPX-2, 8196, 7.182568
SEC24C, 16279, 7.180050
AKT2, 795, 7.178304
EDC4, 5557, 7.177878
PPIC, 14362, 7.176661
METTL14, 11418, 7.176271
TAS2R3, 17898, 7.176054
NSUN5B, 12680, 7.173545
FAM171A1, 6168, 7.172874
ATN1, 1503, 7.171448
ASAP2, 1399, 7.170739
CXorf36, 4718, 7.166707
ALS2CR12, 890, 7.166141
ZNF787, 20627, 7.165772
PTPRE, 14850, 7.165615
NOL10, 12513, 7.160256
LOC100293440, 10271, 7.160099
PSPC1, 14763, 7.159142
CBWD1, 3287, 7.155113
DND1P1, 5296, 7.154970
LENEP, 9627, 7.154541
SOX15, 17255, 7.154455
RPAP2, 15784, 7.151997
TACR1, 17829, 7.151978
DYNLL2, 5497, 7.151863
USP8, 19493, 7.151799
PDE4B, 13659, 7.151515
PCK1, 13597, 7.151237
SLC12A6, 16669, 7.149161
RB1CC1, 15154, 7.146357
NIPAL1, 12414, 7.144194
CXCL12, 4689, 7.139577
CTAGE6P, 4593, 7.139194
LRRC37A3, 10884, 7.137070
BX248398.1, 1995, 7.136604
MDGA2, 11323, 7.136515
PDIA2, 13686, 7.136142
KRTAP5-8, 9469, 7.133489
LARS, 9538, 7.132594
PPIL2, 14370, 7.132553
RPIA, 15795, 7.131859
IGFL1, 8446, 7.130193
CFHR4, 3860, 7.127333
ATR, 1600, 7.126965
MAP2K6, 11148, 7.122267
CCDC152, 3360, 7.121360
HEATR2, 7842, 7.118653
AC008969.2, 170, 7.111823
SLC26A10, 16801, 7.108192
SCARF2, 16159, 7.107353
ANXA3, 1074, 7.105078
EXOC3, 5970, 7.105002
DST, 5420, 7.104603
PYROXD1, 14920, 7.104479
DHX29, 5119, 7.104401
KCTD9, 8992, 7.103223
TDRD1, 18061, 7.101291
EEF1DP3, 5578, 7.100151
ZRANB1, 20700, 7.100100
CCDC122, 3332, 7.098762
ST13P2, 17535, 7.095777
SCLY, 16184, 7.093446
CCRL1, 3527, 7.092951
FLJ11235, 6636, 7.092592
C8orf41, 2991, 7.092155
EPB41L3, 5817, 7.090656
LIN28B, 9720, 7.089372
CYTSA, 4832, 7.088001
TCN2, 18037, 7.083615
C7orf64, 2967, 7.080908
UNK, 19394, 7.080234
NKX2-1, 12441, 7.080118
CNIH, 4180, 7.076879
PRNT, 14593, 7.075959
RARG, 15108, 7.073484
LOC646470, 10588, 7.069011
ZNF518A, 20419, 7.068969
LOC441601, 10500, 7.068603
TBC1D8B, 17956, 7.066274
FAM106A, 6058, 7.060302
GK5, 7200, 7.059571
NXF1, 12784, 7.055047
EME1, 5747, 7.051539
STK11IP, 17616, 7.051310
ORC2, 13268, 7.050748
ZDHHC20, 20060, 7.048603
MARCH2, 11213, 7.048319
DDX24, 4968, 7.048207
AFG3L2, 678, 7.047787
LOC284009, 10350, 7.047331
AC114947.2, 362, 7.047079
DPT, 5371, 7.045884
PPP2R2D, 14432, 7.045819
PRDM2, 14505, 7.042185
GCN1L1, 7068, 7.041191
IQCC, 8675, 7.040835
CCDC154, 3362, 7.036554
RUSC1, 16019, 7.034831
SPOPL, 17398, 7.028137
ZFP62, 20102, 7.026586
SPEG, 17351, 7.026334
GUSB, 7695, 7.025852
CENPC1, 3798, 7.023663
GPATCH1, 7376, 7.023509
TBL1Y, 17969, 7.022407
TMEM38A, 18506, 7.020496
TCEAL2, 18001, 7.019806
BHLHE22, 1821, 7.019411
FCRLB, 6506, 7.018637
ZNF192, 20207, 7.018615
MED13L, 11347, 7.016271
MAD2L1, 11051, 7.013931
FLVCR2, 6697, 7.013673
HCRT, 7816, 7.013235
WDR20, 19698, 7.012966
HOXB13, 8150, 7.010311
SLC6A17, 16968, 7.008725
MRPL48, 11773, 7.008279
LGTN, 9670, 7.007713
KRTAP9-8, 9479, 7.007712
SNRNP48, 17164, 7.007355
PCBP1, 13518, 7.006643
FOS, 6737, 7.004864
ZNF17, 20194, 7.003428
PPAP2A, 14327, 7.002491
EPM2A, 5846, 7.002194
LOC100288879, 10185, 7.001127
FAM197Y3, 6206, 7.000459
SFRS8, 16467, 7.000042
TTC24, 19062, 6.998193
C16orf57, 2282, 6.998105
PPA2, 14325, 6.997696
GIMAP6, 7161, 6.996556
HIPK1, 7936, 6.995847
NPTN, 12595, 6.993892
GPR124, 7424, 6.991694
SHISA3, 16565, 6.991580
TMX2, 18615, 6.989500
ZAR1, 19958, 6.988005
HEG1, 7859, 6.982193
RP11-577H5.2, 15707, 6.980350
C9orf97, 3078, 6.977789
CRISP2, 4459, 6.976485
WDTC1, 19769, 6.974198
SLC2A6, 16837, 6.972041
HNRPDL, 8124, 6.970435
ABCG1, 78, 6.964998
TMCO6, 18340, 6.962354
RAD54L2, 15053, 6.962056
OR2M3, 13017, 6.961227
TC2N, 17994, 6.958429
UBE2Q2, 19266, 6.956421
HMGN3, 8081, 6.955397
ZDHHC21, 20061, 6.954337
C20orf11, 2574, 6.951040
PPM1B, 14377, 6.950630
CPN2, 4386, 6.949736
LOC100131434, 9986, 6.949436
SUGT1P1, 17700, 6.949212
CHRNA1, 3952, 6.948503
MYOZ2, 12073, 6.947755
MRPS17, 11788, 6.946949
FAM178B, 6183, 6.944681
UBE2W, 19274, 6.938752
FAM135B, 6122, 6.938104
TRIM74, 18913, 6.935939
CDCA4, 3675, 6.934959
DUSPP, 5474, 6.934170
LOC100128361, 9888, 6.930845
HIST1H4D, 7989, 6.926586
GTPBP1, 7669, 6.926057
DOPEY2, 5341, 6.925789
ROR1, 15593, 6.924210
INE1, 8601, 6.923395
MTA2, 11874, 6.922634
RP1-238O23.1, 15607, 6.921259
ZNF567, 20458, 6.920239
CACNA1I, 3117, 6.918880
SSX2IP, 17524, 6.917541
CAMK2N2, 3176, 6.913214
TES, 18098, 6.911218
GPR3, 7475, 6.911195
LINC00346, 9787, 6.911139
MKLN1, 11557, 6.910949
ARCN1, 1233, 6.909634
C1orf170, 2494, 6.908153
ABHD6, 96, 6.908067
TRIM35, 18871, 6.904160
KRTAP12-3, 9416, 6.900424
SEPP1, 16338, 6.895920
SSTR5-AS1, 17518, 6.895654
RHOT2, 15408, 6.895320
ZNHIT6, 20686, 6.894373
TNXB, 18694, 6.892554
ITIH1, 8777, 6.890739
AC011530.1, 205, 6.889554
KCNIP2, 8912, 6.889194
PLK3, 14122, 6.888837
ABAT, 34, 6.887738
C20orf39, 2611, 6.887504
C20orf165, 2589, 6.886334
CAV1, 3268, 6.883579
USP1, 19438, 6.881292
OSBPL3, 13285, 6.879774
ZNF429, 20355, 6.879727
PLA2G3, 14028, 6.873812
CHST4, 3977, 6.873005
DDX39, 4974, 6.870562
MTERFD2, 11885, 6.869713
ARL5B, 1324, 6.869627
TXNDC15, 19188, 6.868973
FNTB, 6730, 6.868858
LRP8, 10854, 6.865366
PTMA, 14815, 6.862842
ZNF22, 20226, 6.862141
SF3B1, 16440, 6.861527
GALT, 6995, 6.861457
C2orf16, 2680, 6.860665
VEZF1, 19561, 6.859113
LOC595101, 10518, 6.858328
TMEM57, 18532, 6.857224
AP000751.3, 1092, 6.857001
ATP6V1E2, 1577, 6.852724
ZNF252P, 20247, 6.851781
MAP3K12, 11153, 6.850267
KIAA0467, 9054, 6.850221
FAM70B, 6301, 6.849025
EEF1D, 5577, 6.849017
C1QTNF8, 2446, 6.848204
GDF6, 7088, 6.847476
RAMP3, 15078, 6.846287
CHAC1, 3879, 6.843386
LOC728804, 10706, 6.842397
SLMAP, 17041, 6.842391
YIPF7, 19922, 6.841852
YIPF4, 19919, 6.841269
AMOTL1, 919, 6.841113
NUDT5, 12743, 6.839640
SLC20A1, 16720, 6.839231
ANKRD42, 1016, 6.836809
KCTD5, 8988, 6.836525
BRP44, 1928, 6.836182
STAG2, 17571, 6.833817
EPHA7, 5835, 6.833492
RAB6A, 15007, 6.832876
PGGT1B, 13813, 6.831893
TIGD1, 18233, 6.831713
FAM98B, 6360, 6.830987
DIAPH1, 5134, 6.830334
CCDC82, 3433, 6.829205
IFIT1L, 8386, 6.827788
FMN2, 6701, 6.827415
C7orf11, 2931, 6.826809
KCNJ11, 8917, 6.826264
ITGB1BP2, 8766, 6.824649
SFRS17A, 16460, 6.823655
PRAC, 14468, 6.823562
CHMP4C, 3932, 6.822666
PMM2, 14164, 6.822307
C1orf131, 2476, 6.822273
TBX3, 17987, 6.816264
NAA38, 12095, 6.813671
ADARB1, 595, 6.812733
CHRNA10, 3953, 6.812174
GPR151, 7444, 6.810740
GGTLA3, 7141, 6.808062
OR2D2, 12999, 6.804412
LOC732327, 10774, 6.802015
XPOT, 19885, 6.801310
ATPAF1, 1593, 6.800426
SOCS4, 17225, 6.798875
KIAA0430, 9053, 6.798323
RLBP1L1, 15450, 6.797717
DNHD1, 5299, 6.797188
NBPF1, 12171, 6.793864
RP3-402G11.1, 15743, 6.792799
RNF216L, 15544, 6.792552
C9orf25, 3042, 6.791512
C21orf58, 2643, 6.791429
ZNF707, 20573, 6.791048
KLF14, 9227, 6.788928
UEVLD, 19332, 6.787902
PSME4, 14755, 6.787577
ANGEL2, 943, 6.787383
NOC2L, 12506, 6.784753
PPP3CA, 14442, 6.783307
MIR143HG, 11539, 6.780299
PRR14, 14638, 6.776107
CSTF2T, 4576, 6.775673
RBM27, 15185, 6.775117
ISM2, 8734, 6.774732
GTF3C3, 7665, 6.773174
BHLHB9, 1820, 6.772523
MTF1, 11887, 6.771586
LOC100288583, 10174, 6.770916
SLC20A2, 16721, 6.769442
UBE2G2, 19253, 6.769043
NKRF, 12438, 6.768569
IDH3A, 8358, 6.767614
RNF183, 15529, 6.766380
CRTC3, 4485, 6.764503
IVL, 8804, 6.764059
ACTR2, 521, 6.760968
METTL10, 11414, 6.759568
RNF20, 15536, 6.756136
ZNF799, 20635, 6.755727
RP11-666A20.1, 15717, 6.755162
PAFAH1B2, 13399, 6.752841
BACH1, 1680, 6.748415
NDUFAF2, 12256, 6.747154
AVPI1, 1628, 6.746614
DGCR9, 5081, 6.745857
ZNF230, 20234, 6.745097
SPHAR, 17360, 6.744102
POLR1A, 14241, 6.740191
MCPH1, 11314, 6.740099
EIF1B, 5648, 6.737692
LOC100506282, 10292, 6.735743
PMS2L3, 14172, 6.733952
AC002472.1, 115, 6.732140
TGDS, 18150, 6.731631
MLXIPL, 11591, 6.730832
HNRNPU, 8121, 6.730636
C2orf54, 2703, 6.730271
ISLR, 8732, 6.730003
SH3BP5L, 16530, 6.728300
RILP, 15424, 6.723148
LDHAL6A, 9605, 6.722995
AUTS2, 1623, 6.722218
KIN, 9200, 6.721326
SETD4, 16422, 6.718326
MFF, 11440, 6.718004
FUT6, 6871, 6.717790
SEPT7, 16351, 6.716370
EP300, 5809, 6.715710
ZNF619, 20503, 6.713451
SLC25A29, 16776, 6.713403
SPAG9, 17297, 6.710395
CBR3, 3284, 6.710272
ARHGEF2, 1288, 6.708200
ALOX12, 872, 6.708044
KRR1, 9336, 6.703655
GATAD1, 7027, 6.703611
ZNF643, 20519, 6.702252
AMIGO3, 913, 6.702229
CCL14, 3463, 6.702122
TIGD3, 18235, 6.700503
PCDHB8, 13566, 6.700056
RHOQP3, 15406, 6.696191
HLA-C, 8021, 6.692214
FASTKD5, 6391, 6.688256
FLJ10038, 6635, 6.687630
PARP16, 13474, 6.686872
NSD1, 12666, 6.685926
FOXA2, 6742, 6.683054
SCARA3, 16154, 6.680346
LOC341378, 10388, 6.678190
RIPK1, 15442, 6.676903
MSI1, 11838, 6.675338
LOC493754, 10511, 6.675011
OR2G2, 13003, 6.674702
SATB1, 16124, 6.674048
FUT2, 6867, 6.673115
SECTM1, 16291, 6.672574
WFDC8, 19783, 6.671159
MURC, 11960, 6.670709
EPB41L5, 5821, 6.670350
MYO9B, 12062, 6.668652
DEFB106A, 5012, 6.666910
C9orf156, 3034, 6.664950
MBL1P, 11264, 6.664879
CYP2A6, 4779, 6.663792
H1FNT, 7718, 6.662657
C4orf43, 2809, 6.662565
SPINK7, 17377, 6.662132
BAT1, 1713, 6.661674
CRYBA1, 4491, 6.660555
WDR93, 19767, 6.659375
C9orf6, 3055, 6.659326
SIAH1, 16583, 6.659218
CDC2L2, 3651, 6.656631
MPHOSPH10, 11683, 6.656479
LOC440335, 10482, 6.655272
ST13P1, 17533, 6.653463
ERN2, 5903, 6.653061
CNDP1, 4171, 6.651658
GEMIN5, 7102, 6.648458
FAM157A, 6146, 6.648233
GLYCAM1, 7264, 6.641986
YY2, 19949, 6.641896
WSCD2, 19834, 6.641557
MDC1, 11319, 6.640285
ING1, 8603, 6.633642
OR2M2, 13016, 6.632595
C12orf68, 2154, 6.632028
KRTAP10-3, 9406, 6.630199
RAB6C, 15009, 6.629594
C6orf59, 2916, 6.627771
SLC23A2, 16747, 6.627674
PLCXD2, 14070, 6.626337
ANXA5, 1076, 6.622789
CABLES2, 3101, 6.622713
USP4, 19473, 6.621806
ZNF304, 20285, 6.621680
ENPP3, 5791, 6.617023
AIP, 750, 6.615416
TRPM4, 18960, 6.613216
KLHL33, 9276, 6.613156
PCDHB3, 13561, 6.612429
MYLK, 12031, 6.610899
RBBP6, 15159, 6.608043
PCSK7, 13621, 6.608031
RP5-860F19.1, 15771, 6.607965
SNX27, 17205, 6.605740
FYTTD1, 6890, 6.604491
SERPIND1, 16398, 6.604146
NT5C1A, 12685, 6.603172
ORC1L, 13267, 6.599731
ZNF530, 20429, 6.597616
UBLCP1, 19288, 6.597236
USP47, 19482, 6.596051
GOLGA8E, 7347, 6.594743
GPR156, 7448, 6.593952
SRA1, 17445, 6.592428
WIBG, 19793, 6.589989
QRFP, 14931, 6.589049
POLG2, 14233, 6.588716
CACNG2, 3128, 6.585847
TAF13, 17841, 6.585761
LOC653340, 10645, 6.585306
PIGN, 13916, 6.580251
RNF212, 15539, 6.579474
B2M, 1642, 6.578268
FLJ32154, 6650, 6.577465
LDB1, 9601, 6.577122
STAMBP, 17578, 6.577034
PLOD2, 14128, 6.574976
C1QTNF7, 2445, 6.570559
ZNF131, 20172, 6.570331
ZNF396, 20335, 6.569389
HISPPD2A, 7943, 6.568462
DNAJB14, 5248, 6.567196
ANO8, 1052, 6.564819
MCM5, 11307, 6.560128
CDR2, 3743, 6.560013
CTHRC1, 4617, 6.558528
TECTA, 18078, 6.556976
OTOA, 13307, 6.556659
POM121B, 14272, 6.554800
LRRC46, 10898, 6.554228
RP11-349A22.5, 15662, 6.554088
ZNF862, 20671, 6.552027
DUS3L, 5447, 6.550460
IPMK, 8662, 6.547523
TTC30B, 19070, 6.544299
SOAT1, 17219, 6.543722
